,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
863,2020-03-21,18.071323647017334,-59.30681134325542,61.97405399516797,18.071323647017334,18.071323647017334,-16.595991253131523,-16.595991253131523,-16.595991253131523,-0.18543120294528673,-0.18543120294528673,-0.18543120294528673,-16.410560050186238,-16.410560050186238,-16.410560050186238,0.0,0.0,0.0,1.475332393885811
864,2020-03-22,18.060472040330364,-62.253546990191296,62.54394516156032,18.060472040330364,18.060472040330364,-14.940789245550743,-14.940789245550743,-14.940789245550743,-0.08548511678450069,-0.08548511678450069,-0.08548511678450069,-14.855304128766239,-14.855304128766239,-14.855304128766239,0.0,0.0,0.0,3.119682794779621
865,2020-03-23,18.049620433643398,-59.39925923482888,66.14554000261202,18.049620433643398,18.049620433643398,-13.304305354303487,-13.304305354303487,-13.304305354303487,-0.1255542749360482,-0.1255542749360482,-0.1255542749360482,-13.178751079367439,-13.178751079367439,-13.178751079367439,0.0,0.0,0.0,4.74531507933991
866,2020-03-24,18.038768826956428,-49.61056501792162,72.18184446649927,18.038768826956428,18.038768826956428,-11.357919909589551,-11.357919909589551,-11.357919909589551,0.05174901630317723,0.05174901630317723,0.05174901630317723,-11.409668925892728,-11.409668925892728,-11.409668925892728,0.0,0.0,0.0,6.680848917366877
867,2020-03-25,18.027917220269458,-55.855272988686124,68.02342776095134,18.027917220269458,18.027917220269458,-9.332778267670445,-9.332778267670445,-9.332778267670445,0.24450430657967,0.24450430657967,0.24450430657967,-9.577282574250114,-9.577282574250114,-9.577282574250114,0.0,0.0,0.0,8.695138952599013
868,2020-03-26,18.017065613582492,-50.32459806822501,74.82494147492474,18.017065613582492,18.017065613582492,-7.6697847965218084,-7.6697847965218084,-7.6697847965218084,0.04062705387001444,0.04062705387001444,0.04062705387001444,-7.710411850391823,-7.710411850391823,-7.710411850391823,0.0,0.0,0.0,10.347280817060684
869,2020-03-27,18.00621400689552,-45.833917910409674,72.51794447336951,18.00621400689552,18.00621400689552,-5.777047179949439,-5.777047179949439,-5.777047179949439,0.059590217912403126,0.059590217912403126,0.059590217912403126,-5.836637397861843,-5.836637397861843,-5.836637397861843,0.0,0.0,0.0,12.22916682694608
870,2020-03-28,17.995362400208553,-48.36992759746885,75.80597657114596,17.995362400208553,17.995362400208553,-4.166949785772098,-4.166949785772098,-4.166949785772098,-0.18543120294526658,-0.18543120294526658,-0.18543120294526658,-3.981518582826831,-3.981518582826831,-3.981518582826831,0.0,0.0,0.0,13.828412614436456
871,2020-03-29,17.984510793521583,-40.53334570211683,82.22324389940002,17.984510793521583,17.984510793521583,-2.2533711198938624,-2.2533711198938624,-2.2533711198938624,-0.08548511678462273,-0.08548511678462273,-0.08548511678462273,-2.1678860031092397,-2.1678860031092397,-2.1678860031092397,0.0,0.0,0.0,15.73113967362772
872,2020-03-30,17.973659186834613,-43.69726749331678,80.47304371769063,17.973659186834613,17.973659186834613,-0.5407832730395515,-0.5407832730395515,-0.5407832730395515,-0.12555427493521162,-0.12555427493521162,-0.12555427493521162,-0.4152289981043399,-0.4152289981043399,-0.4152289981043399,0.0,0.0,0.0,17.432875913795062
873,2020-03-31,17.962807580147643,-43.70509956759648,83.68882915662769,17.962807580147643,17.962807580147643,1.3125532463629226,1.3125532463629226,1.3125532463629226,0.051749016303024316,0.051749016303024316,0.051749016303024316,1.2608042300598983,1.2608042300598983,1.2608042300598983,0.0,0.0,0.0,19.275360826510568
874,2020-04-01,17.951955973460674,-44.458913118839796,83.10402430491695,17.951955973460674,17.951955973460674,3.0932838751514256,3.0932838751514256,3.0932838751514256,0.24450430657980624,0.24450430657980624,0.24450430657980624,2.8487795685716195,2.8487795685716195,2.8487795685716195,0.0,0.0,0.0,21.0452398486121
875,2020-04-02,17.941104366773704,-39.85023548184526,88.84107404273561,17.941104366773704,17.941104366773704,4.382339467608494,4.382339467608494,4.382339467608494,0.0406270538701374,0.0406270538701374,0.0406270538701374,4.341712413738357,4.341712413738357,4.341712413738357,0.0,0.0,0.0,22.323443834382196
876,2020-04-03,17.930252760086734,-41.25517007748088,84.20741679367617,17.930252760086734,17.930252760086734,5.796749190949397,5.796749190949397,5.796749190949397,0.05959021791229691,0.05959021791229691,0.05959021791229691,5.7371589730371015,5.7371589730371015,5.7371589730371015,0.0,0.0,0.0,23.72700195103613
877,2020-04-04,17.919401153399768,-34.99851593548002,88.76676455380415,17.919401153399768,17.919401153399768,6.851729876630551,6.851729876630551,6.851729876630551,-0.18543120294504234,-0.18543120294504234,-0.18543120294504234,7.037161079575595,7.037161079575595,7.037161079575595,0.0,0.0,0.0,24.77113103003032
878,2020-04-05,17.908549546712795,-36.339429208903944,86.96027102096835,17.908549546712795,17.908549546712795,8.162561323193486,8.162561323193486,8.162561323193486,-0.0854851167841945,-0.0854851167841945,-0.0854851167841945,8.248046439977683,8.248046439977683,8.248046439977683,0.0,0.0,0.0,26.07111086990628
879,2020-04-06,17.89769794002583,-33.45702107079973,87.56537275450654,17.89769794002583,17.89769794002583,9.254536205083046,9.254536205083046,9.254536205083046,-0.12555427493560195,-0.12555427493560195,-0.12555427493560195,9.380090480018648,9.380090480018648,9.380090480018648,0.0,0.0,0.0,27.152234145108874
880,2020-04-07,17.886846333338863,-29.98711758406644,86.0751005306253,17.886846333338863,17.886846333338863,10.498799042869512,10.498799042869512,10.498799042869512,0.05174901630302305,0.05174901630302305,0.05174901630302305,10.447050026566489,10.447050026566489,10.447050026566489,0.0,0.0,0.0,28.385645376208373
881,2020-04-08,17.875994726651893,-30.672207035286757,95.48688268745714,17.875994726651893,17.875994726651893,11.710087158457341,11.710087158457341,11.710087158457341,0.24450430657994243,0.24450430657994243,0.24450430657994243,11.465582851877398,11.465582851877398,11.465582851877398,0.0,0.0,0.0,29.586081885109234
882,2020-04-09,17.865143119964923,-31.858220751234015,98.40726234807359,17.865143119964923,17.865143119964923,12.49519755212823,12.49519755212823,12.49519755212823,0.04062705386996047,0.04062705386996047,0.04062705386996047,12.45457049825827,12.45457049825827,12.45457049825827,0.0,0.0,0.0,30.36034067209315
883,2020-04-10,17.854291513277953,-32.038445280101236,95.6321753065234,17.854291513277953,17.854291513277953,13.493954916448823,13.493954916448823,13.493954916448823,0.05959021791224454,0.05959021791224454,0.05959021791224454,13.434364698536575,13.434364698536575,13.434364698536575,0.0,0.0,0.0,31.348246429726778
884,2020-04-11,17.843439906590984,-33.09303624431722,92.72050238239429,17.843439906590984,17.843439906590984,14.240548824041985,14.240548824041985,14.240548824041985,-0.18543120294527357,-0.18543120294527357,-0.18543120294527357,14.425980026987256,14.425980026987256,14.425980026987256,0.0,0.0,0.0,32.08398873063297
885,2020-04-12,17.832588299904014,-29.875805805565218,94.7777515463969,17.832588299904014,17.832588299904014,15.364771970514354,15.364771970514354,15.364771970514354,-0.08548511678479646,-0.08548511678479646,-0.08548511678479646,15.450257087299148,15.450257087299148,15.450257087299148,0.0,0.0,0.0,33.19736027041837
886,2020-04-13,17.821736693217044,-24.088148779962413,97.30036735884357,17.821736693217044,17.821736693217044,16.40146724497369,16.40146724497369,16.40146724497369,-0.12555427493599222,-0.12555427493599222,-0.12555427493599222,16.527021519909685,16.527021519909685,16.527021519909685,0.0,0.0,0.0,34.223203938190736
887,2020-04-14,17.810885086530078,-21.39183756837465,98.42341724800585,17.810885086530078,17.810885086530078,17.726013376019672,17.726013376019672,17.726013376019672,0.05174901630302176,0.05174901630302176,0.05174901630302176,17.674264359716652,17.674264359716652,17.674264359716652,0.0,0.0,0.0,35.53689846254975
888,2020-04-15,17.800033479843105,-24.497005031182425,94.51492854837805,17.800033479843105,17.800033479843105,19.151873094668154,19.151873094668154,19.151873094668154,0.24450430658007866,0.24450430658007866,0.24450430658007866,18.90736878808808,18.90736878808808,18.90736878808808,0.0,0.0,0.0,36.951906574511256
889,2020-04-16,17.78918187315614,-28.235352938300817,100.92738273663656,17.78918187315614,17.78918187315614,20.27903416508395,20.27903416508395,20.27903416508395,0.04062705387038201,0.04062705387038201,0.04062705387038201,20.23840711121357,20.23840711121357,20.23840711121357,0.0,0.0,0.0,38.06821603824009
890,2020-04-17,17.77833026646917,-29.25227040125412,97.99545827722476,17.77833026646917,17.77833026646917,21.735120111205795,21.735120111205795,21.735120111205795,0.05959021791213832,0.05959021791213832,0.05959021791213832,21.675529893293657,21.675529893293657,21.675529893293657,0.0,0.0,0.0,39.513450377674964
891,2020-04-18,17.76747863213723,-14.943320405476427,104.82145252302969,17.76747863213723,17.76747863213723,23.037035426202973,23.037035426202973,23.037035426202973,-0.18543120294500195,-0.18543120294500195,-0.18543120294500195,23.222466629147977,23.222466629147977,23.222466629147977,0.0,0.0,0.0,40.8045140583402
892,2020-04-19,17.756626997805295,-20.961478222413653,108.4893019252214,17.756626997805295,17.756626997805295,24.79266911149187,24.79266911149187,24.79266911149187,-0.08548511678443853,-0.08548511678443853,-0.08548511678443853,24.878154228276305,24.878154228276305,24.878154228276305,0.0,0.0,0.0,42.54929610929716
893,2020-04-20,17.74577536347336,-20.759933660844773,108.01447157835695,17.74577536347336,17.74577536347336,26.51095171195923,26.51095171195923,26.51095171195923,-0.1255542749357691,-0.1255542749357691,-0.1255542749357691,26.636505986895,26.636505986895,26.636505986895,0.0,0.0,0.0,44.25672707543259
894,2020-04-21,17.734923729141425,-21.318713125672545,110.32214974440026,17.734923729141425,17.734923729141425,28.538078765018,28.538078765018,28.538078765018,0.05174901630224342,0.05174901630224342,0.05174901630224342,28.486329748715754,28.486329748715754,28.486329748715754,0.0,0.0,0.0,46.27300249415943
895,2020-04-22,17.724072094809486,-13.55230252648103,111.6023406622512,17.724072094809486,17.724072094809486,30.655904016245085,30.655904016245085,30.655904016245085,0.24450430657970137,0.24450430657970137,0.24450430657970137,30.411399709665382,30.411399709665382,30.411399709665382,0.0,0.0,0.0,48.379976111054575
896,2020-04-23,17.71322046047755,-12.841296775070917,115.65115705339477,17.71322046047755,17.71322046047755,32.43130898178729,32.43130898178729,32.43130898178729,0.04062705387020506,0.04062705387020506,0.04062705387020506,32.39068192791709,32.39068192791709,32.39068192791709,0.0,0.0,0.0,50.14452944226484
897,2020-04-24,17.702368826145616,-11.249209061923748,115.17533405473313,17.702368826145616,17.702368826145616,34.45829940040496,34.45829940040496,34.45829940040496,0.059590217912032145,0.059590217912032145,0.059590217912032145,34.39870918249292,34.39870918249292,34.39870918249292,0.0,0.0,0.0,52.16066822655058
898,2020-04-25,17.691517191813677,-2.784760332990353,113.83275498382568,17.691517191813677,17.691517191813677,36.22066530406306,36.22066530406306,36.22066530406306,-0.18543120294523316,-0.18543120294523316,-0.18543120294523316,36.40609650700829,36.40609650700829,36.40609650700829,0.0,0.0,0.0,53.912182495876735
899,2020-04-26,17.68066555748174,-4.531806304992457,120.57797660173642,17.68066555748174,17.68066555748174,38.294699516536554,38.294699516536554,38.294699516536554,-0.08548511678456056,-0.08548511678456056,-0.08548511678456056,38.38018463332112,38.38018463332112,38.38018463332112,0.0,0.0,0.0,55.97536507401829
900,2020-04-27,17.669813923149803,-2.14280333235855,117.5448566787617,17.669813923149803,17.669813923149803,40.16024055466624,40.16024055466624,40.16024055466624,-0.12555427493600577,-0.12555427493600577,-0.12555427493600577,40.285794829602246,40.285794829602246,40.285794829602246,0.0,0.0,0.0,57.83005447781604
901,2020-04-28,17.658962288817868,-1.729529552879377,124.8616184943259,17.658962288817868,17.658962288817868,42.137824332809785,42.137824332809785,42.137824332809785,0.05174901630286756,0.05174901630286756,0.05174901630286756,42.08607531650692,42.08607531650692,42.08607531650692,0.0,0.0,0.0,59.79678662162765
902,2020-04-29,17.648110654485933,4.555093426764027,120.87136553555382,17.648110654485933,17.648110654485933,43.98792099516454,43.98792099516454,43.98792099516454,0.24450430658035108,0.24450430658035108,0.24450430658035108,43.74341668858419,43.74341668858419,43.74341668858419,0.0,0.0,0.0,61.63603164965047
903,2020-04-30,17.637259020153994,-1.2888282124107553,124.03654211300949,17.637259020153994,17.637259020153994,45.26103868956161,45.26103868956161,45.26103868956161,0.04062705387032804,0.04062705387032804,0.04062705387032804,45.22041163569127,45.22041163569127,45.22041163569127,0.0,0.0,0.0,62.89829770971561
904,2020-05-01,17.626407385822056,5.4430796569779325,126.37902545595851,17.626407385822056,17.626407385822056,46.54042303145174,46.54042303145174,46.54042303145174,0.05959021791245018,0.05959021791245018,0.05959021791245018,46.48083281353929,46.48083281353929,46.48083281353929,0.0,0.0,0.0,64.16683041727379
905,2020-05-02,17.61555575149012,2.493403802194605,128.0185548882419,17.61555575149012,17.61555575149012,47.30517079309755,47.30517079309755,47.30517079309755,-0.18543120294500895,-0.18543120294500895,-0.18543120294500895,47.49060199604256,47.49060199604256,47.49060199604256,0.0,0.0,0.0,64.92072654458767
906,2020-05-03,17.60470411715818,-0.815069138793375,127.28418136467252,17.60470411715818,17.60470411715818,48.13323856084572,48.13323856084572,48.13323856084572,-0.08548511678468255,-0.08548511678468255,-0.08548511678468255,48.21872367763041,48.21872367763041,48.21872367763041,0.0,0.0,0.0,65.7379426780039
907,2020-05-04,17.59385248282625,6.032247538831452,131.12731086532125,17.59385248282625,17.59385248282625,48.5126028073174,48.5126028073174,48.5126028073174,-0.12555427493578264,-0.12555427493578264,-0.12555427493578264,48.63815708225317,48.63815708225317,48.63815708225317,0.0,0.0,0.0,66.10645529014366
908,2020-05-05,17.58300084849431,0.45540278678949614,129.06052350776145,17.58300084849431,17.58300084849431,48.778351073212725,48.778351073212725,48.778351073212725,0.051749016302240894,0.051749016302240894,0.051749016302240894,48.72660205691049,48.72660205691049,48.72660205691049,0.0,0.0,0.0,66.36135192170704
909,2020-05-06,17.572149214162376,1.5576102254738118,127.24993989320622,17.572149214162376,17.572149214162376,48.71168084717273,48.71168084717273,48.71168084717273,0.24450430657997382,0.24450430657997382,0.24450430657997382,48.467176540592746,48.467176540592746,48.467176540592746,0.0,0.0,0.0,66.28383006133511
910,2020-05-07,17.561297579830438,5.3647168374411836,132.16108605326997,17.561297579830438,17.561297579830438,47.88959319759866,47.88959319759866,47.88959319759866,0.040627053870151086,0.040627053870151086,0.040627053870151086,47.8489661437285,47.8489661437285,47.8489661437285,0.0,0.0,0.0,65.4508907774291
911,2020-05-08,17.550445945498506,2.846404877411782,121.94433247991927,17.550445945498506,17.550445945498506,46.92701998813278,46.92701998813278,46.92701998813278,0.059590217912343965,0.059590217912343965,0.059590217912343965,46.86742977022043,46.86742977022043,46.86742977022043,0.0,0.0,0.0,64.47746593363128
912,2020-05-09,17.539594311166567,0.43531399671259746,122.51700812989958,17.539594311166567,17.539594311166567,45.33921786658842,45.33921786658842,45.33921786658842,-0.1854312029452402,-0.1854312029452402,-0.1854312029452402,45.52464906953366,45.52464906953366,45.52464906953366,0.0,0.0,0.0,62.87881217775499
913,2020-05-10,17.52874267683463,-1.836872923014738,126.06367220783363,17.52874267683463,17.52874267683463,43.743928596327486,43.743928596327486,43.743928596327486,-0.0854851167848046,-0.0854851167848046,-0.0854851167848046,43.829413713112295,43.829413713112295,43.829413713112295,0.0,0.0,0.0,61.27267127316212
914,2020-05-11,17.517891042502693,-3.448020039882851,124.25641045964346,17.517891042502693,17.517891042502693,41.671584655021185,41.671584655021185,41.671584655021185,-0.12555427493617294,-0.12555427493617294,-0.12555427493617294,41.797138929957356,41.797138929957356,41.797138929957356,0.0,0.0,0.0,59.189475697523875
915,2020-05-12,17.507039408170755,-4.764932581052084,119.35343835531224,17.507039408170755,17.507039408170755,39.50136530338241,39.50136530338241,39.50136530338241,0.051749016302865006,0.051749016302865006,0.051749016302865006,39.44961628707954,39.44961628707954,39.44961628707954,0.0,0.0,0.0,57.00840471155316
