,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
849,2021-02-03,1.0001359548311524,0.998962062443573,1.008947166131229,1.0001359548311524,1.0001359548311524,0.0039541908445044,0.0039541908445044,0.0039541908445044,-4.4120296830966115e-05,-4.4120296830966115e-05,-4.4120296830966115e-05,0.003998311141335366,0.003998311141335366,0.003998311141335366,0.0,0.0,0.0,1.0040901456756568
850,2021-02-04,1.0001393135575347,0.9996492349127687,1.009810153557636,1.0001393135575347,1.0001393135575347,0.004545034541369932,0.004545034541369932,0.004545034541369932,0.0004940103478569436,0.0004940103478569436,0.0004940103478569436,0.004051024193512988,0.004051024193512988,0.004051024193512988,0.0,0.0,0.0,1.0046843480989047
851,2021-02-05,1.0001426722839173,0.9994366062325873,1.0093102149241513,1.0001426722839173,1.0001426722839173,0.004242247676538087,0.004242247676538087,0.004242247676538087,0.00020092547325995826,0.00020092547325995826,0.00020092547325995826,0.004041322203278128,0.004041322203278128,0.004041322203278128,0.0,0.0,0.0,1.0043849199604553
852,2021-02-06,1.0001460310102999,0.9986551352035803,1.0084380933956345,1.0001460310102999,1.0001460310102999,0.0036669792069620073,0.0036669792069620073,0.0036669792069620073,-0.00030276160722674607,-0.00030276160722674607,-0.00030276160722674607,0.003969740814188753,0.003969740814188753,0.003969740814188753,0.0,0.0,0.0,1.0038130102172618
853,2021-02-07,1.0001493897366824,0.9986654949209598,1.0089067485223921,1.0001493897366824,1.0001493897366824,0.003811118468399345,0.003811118468399345,0.003811118468399345,-2.7025395816425273e-05,-2.7025395816425273e-05,-2.7025395816425273e-05,0.00383814386421577,0.00383814386421577,0.00383814386421577,0.0,0.0,0.0,1.0039605082050818
854,2021-02-08,1.000152748463065,0.9987321214438469,1.0086682926175543,1.000152748463065,1.000152748463065,0.003574880718443923,0.003574880718443923,0.003574880718443923,-7.479847433022893e-05,-7.479847433022893e-05,-7.479847433022893e-05,0.0036496791927741515,0.0036496791927741515,0.0036496791927741515,0.0,0.0,0.0,1.003727629181509
855,2021-02-09,1.0001561071894474,0.9981292802979514,1.0083766888373071,1.0001561071894474,1.0001561071894474,0.0031624730127935512,0.0031624730127935512,0.0031624730127935512,-0.00024623004691342747,-0.00024623004691342747,-0.00024623004691342747,0.003408703059706979,0.003408703059706979,0.003408703059706979,0.0,0.0,0.0,1.0033185802022409
856,2021-02-10,1.00015946591583,0.9980205983301895,1.0082743377756684,1.00015946591583,1.00015946591583,0.0030765547858546305,0.0030765547858546305,0.0030765547858546305,-4.4120296830782153e-05,-4.4120296830782153e-05,-4.4120296830782153e-05,0.003120675082685413,0.003120675082685413,0.003120675082685413,0.0,0.0,0.0,1.0032360207016846
857,2021-02-11,1.0001628246422125,0.9983352386870896,1.0081667110477255,1.0001628246422125,1.0001628246422125,0.003286036708056926,0.003286036708056926,0.003286036708056926,0.0004940103478565555,0.0004940103478565555,0.0004940103478565555,0.0027920263602003704,0.0027920263602003704,0.0027920263602003704,0.0,0.0,0.0,1.0034488613502694
858,2021-02-12,1.000166183368595,0.9978307239337284,1.007542219884007,1.000166183368595,1.000166183368595,0.0026309296105428803,0.0026309296105428803,0.0026309296105428803,0.0002009254732592031,0.0002009254732592031,0.0002009254732592031,0.002430004137283677,0.002430004137283677,0.002430004137283677,0.0,0.0,0.0,1.002797112979138
859,2021-02-13,1.0001695420949777,0.9971343751867361,1.0073761684801477,1.0001695420949777,1.0001695420949777,0.001739735364932423,0.001739735364932423,0.001739735364932423,-0.0003027616072269024,-0.0003027616072269024,-0.0003027616072269024,0.0020424969721593252,0.0020424969721593252,0.0020424969721593252,0.0,0.0,0.0,1.00190927745991
860,2021-02-14,1.00017290082136,0.9964005671805175,1.006679596308248,1.00017290082136,1.00017290082136,0.0016108194624142526,0.0016108194624142526,0.0016108194624142526,-2.7025395816165952e-05,-2.7025395816165952e-05,-2.7025395816165952e-05,0.0016378448582304189,0.0016378448582304189,0.0016378448582304189,0.0,0.0,0.0,1.0017837202837743
861,2021-02-15,1.0001762595477426,0.9962742772919777,1.0065254866779465,1.0001762595477426,1.0001762595477426,0.0011498406600186871,0.0011498406600186871,0.0011498406600186871,-7.479847433041782e-05,-7.479847433041782e-05,-7.479847433041782e-05,0.0012246391343491048,0.0012246391343491048,0.0012246391343491048,0.0,0.0,0.0,1.0013261002077614
862,2021-02-16,1.0001796182741252,0.995943310229423,1.0056110527330362,1.0001796182741252,1.0001796182741252,0.00056528722034758,0.00056528722034758,0.00056528722034758,-0.00024623004691355443,-0.00024623004691355443,-0.00024623004691355443,0.0008115172672611342,0.0008115172672611342,0.0008115172672611342,0.0,0.0,0.0,1.0007449054944728
863,2021-02-17,1.0001829770005075,0.9955414323131634,1.0057624832274326,1.0001829770005075,1.0001829770005075,0.0003628374104125438,0.0003628374104125438,0.0003628374104125438,-4.4120296830598205e-05,-4.4120296830598205e-05,-4.4120296830598205e-05,0.00040695770724314203,0.00040695770724314203,0.00040695770724314203,0.0,0.0,0.0,1.00054581441092
864,2021-02-18,1.00018633572689,0.9957188542980618,1.005850229048873,1.00018633572689,1.00018633572689,0.0005130903464009564,0.0005130903464009564,0.0005130903464009564,0.0004940103478563536,0.0004940103478563536,0.0004940103478563536,1.907999854460271e-05,1.907999854460271e-05,1.907999854460271e-05,0.0,0.0,0.0,1.000699426073291
865,2021-02-19,1.0001896944532727,0.9952210574987214,1.0047437041360914,1.0001896944532727,1.0001896944532727,-0.00014361935558474952,-0.00014361935558474952,-0.00014361935558474952,0.00020092547325884695,0.00020092547325884695,0.00020092547325884695,-0.0003445448288435965,-0.0003445448288435965,-0.0003445448288435965,0.0,0.0,0.0,1.0000460750976878
866,2021-02-20,1.0001930531796552,0.9940429883863352,1.0046302597415722,1.0001930531796552,1.0001930531796552,-0.0009798304528055644,-0.0009798304528055644,-0.0009798304528055644,-0.0003027616072270587,-0.0003027616072270587,-0.0003027616072270587,-0.0006770688455785056,-0.0006770688455785056,-0.0006770688455785056,0.0,0.0,0.0,0.9992132227268496
867,2021-02-21,1.0001964119060376,0.9945856455253421,1.0042260306699504,1.0001964119060376,1.0001964119060376,-0.0009995478518022055,-0.0009995478518022055,-0.0009995478518022055,-2.7025395816065016e-05,-2.7025395816065016e-05,-2.7025395816065016e-05,-0.0009725224559861405,-0.0009725224559861405,-0.0009725224559861405,0.0,0.0,0.0,0.9991968640542354
868,2021-02-22,1.0001997706324202,0.9940356294641981,1.0041016667102378,1.0001997706324202,1.0001997706324202,-0.0013007449410454455,-0.0013007449410454455,-0.0013007449410454455,-7.47984743305585e-05,-7.47984743305585e-05,-7.47984743305585e-05,-0.0012259464667148871,-0.0012259464667148871,-0.0012259464667148871,0.0,0.0,0.0,0.9988990256913747
869,2021-02-23,1.0002031293588027,0.9936192409755975,1.0032713265367492,1.0002031293588027,1.0002031293588027,-0.0016797278447308905,-0.0016797278447308905,-0.0016797278447308905,-0.00024623004691303336,-0.00024623004691303336,-0.00024623004691303336,-0.001433497797817857,-0.001433497797817857,-0.001433497797817857,0.0,0.0,0.0,0.9985234015140718
870,2021-02-24,1.0002064880851853,0.9934015782068584,1.0031679493510948,1.0002064880851853,1.0002064880851853,-0.0016366466381215253,-0.0016366466381215253,-0.0016366466381215253,-4.412029682973569e-05,-4.412029682973569e-05,-4.412029682973569e-05,-0.0015925263412917895,-0.0015925263412917895,-0.0015925263412917895,0.0,0.0,0.0,0.9985698414470637
871,2021-02-25,1.0002100541815404,0.9940313673212372,1.0036236438656196,1.0002100541815404,1.0002100541815404,-0.001207610884008382,-0.001207610884008382,-0.001207610884008382,0.0004940103478563753,0.0004940103478563753,0.0004940103478563753,-0.0017016212318647572,-0.0017016212318647572,-0.0017016212318647572,0.0,0.0,0.0,0.9990024432975321
872,2021-02-26,1.0002136202778955,0.993325115346858,1.00372139876781,1.0002136202778955,1.0002136202778955,-0.0015597001223393422,-0.0015597001223393422,-0.0015597001223393422,0.00020092547325849082,0.00020092547325849082,0.00020092547325849082,-0.001760625595597833,-0.001760625595597833,-0.001760625595597833,0.0,0.0,0.0,0.9986539201555562
873,2021-02-27,1.0002171863742506,0.9931472058489437,1.0031450310938181,1.0002171863742506,1.0002171863742506,-0.0020733812695376925,-0.0020733812695376925,-0.0020733812695376925,-0.00030276160722721504,-0.00030276160722721504,-0.00030276160722721504,-0.001770619662310478,-0.001770619662310478,-0.001770619662310478,0.0,0.0,0.0,0.9981438051047129
874,2021-02-28,1.0002207524706057,0.9934703924679614,1.0036252130382306,1.0002207524706057,1.0002207524706057,-0.0017608983417683212,-0.0017608983417683212,-0.0017608983417683212,-2.7025395815647466e-05,-2.7025395815647466e-05,-2.7025395815647466e-05,-0.0017338729459526736,-0.0017338729459526736,-0.0017338729459526736,0.0,0.0,0.0,0.9984598541288374
875,2021-03-01,1.0002243185669606,0.9934162679474934,1.003513749854752,1.0002243185669606,1.0002243185669606,-0.0017285654656235179,-0.0017285654656235179,-0.0017285654656235179,-7.479847432980959e-05,-7.479847432980959e-05,-7.479847432980959e-05,-0.001653766991293708,-0.001653766991293708,-0.001653766991293708,0.0,0.0,0.0,0.9984957531013371
876,2021-03-02,1.000227884663316,0.9936416989945023,1.0034323507308467,1.000227884663316,1.000227884663316,-0.0017809209816029795,-0.0017809209816029795,-0.0017809209816029795,-0.00024623004691316027,-0.00024623004691316027,-0.00024623004691316027,-0.0015346909346898193,-0.0015346909346898193,-0.0015346909346898193,0.0,0.0,0.0,0.9984469636817129
877,2021-03-03,1.0002314507596708,0.9937386759863844,1.0040422880107847,1.0002314507596708,1.0002314507596708,-0.001426033108552246,-0.001426033108552246,-0.001426033108552246,-4.412029682955174e-05,-4.412029682955174e-05,-4.412029682955174e-05,-0.001381912811722694,-0.001381912811722694,-0.001381912811722694,0.0,0.0,0.0,0.9988054176511185
878,2021-03-04,1.000235016856026,0.9943035091035847,1.0045470922872972,1.000235016856026,1.000235016856026,-0.0007074197995996692,-0.0007074197995996692,-0.0007074197995996692,0.0004940103478568067,0.0004940103478568067,0.0004940103478568067,-0.0012014301474564761,-0.0012014301474564761,-0.0012014301474564761,0.0,0.0,0.0,0.9995275970564262
879,2021-03-05,1.0002385829523812,0.9941723073741614,1.0044440676818673,1.0002385829523812,1.0002385829523812,-0.0007988783972913431,-0.0007988783972913431,-0.0007988783972913431,0.0002009254732605964,0.0002009254732605964,0.0002009254732605964,-0.0009998038705519394,-0.0009998038705519394,-0.0009998038705519394,0.0,0.0,0.0,0.9994397045550899
880,2021-03-06,1.000242149048736,0.9942256735169668,1.0040306783720836,1.000242149048736,1.000242149048736,-0.0010867415951128785,-0.0010867415951128785,-0.0010867415951128785,-0.00030276160722658886,-0.00030276160722658886,-0.00030276160722658886,-0.0007839799878862899,-0.0007839799878862899,-0.0007839799878862899,0.0,0.0,0.0,0.9991554074536232
881,2021-03-07,1.0002457151450912,0.9944190088183816,1.0048268788313268,1.0002457151450912,1.0002457151450912,-0.0005881291277975684,-0.0005881291277975684,-0.0005881291277975684,-2.702539581554651e-05,-2.702539581554651e-05,-2.702539581554651e-05,-0.0005611037319820217,-0.0005611037319820217,-0.0005611037319820217,0.0,0.0,0.0,0.9996575860172936
882,2021-03-08,1.0002492812414463,0.9946862424459437,1.0048469919187295,1.0002492812414463,1.0002492812414463,-0.00041312951756724523,-0.00041312951756724523,-0.00041312951756724523,-7.47984743299744e-05,-7.47984743299744e-05,-7.47984743299744e-05,-0.0003383310432372709,-0.0003383310432372709,-0.0003383310432372709,0.0,0.0,0.0,0.9998361517238791
883,2021-03-09,1.0002528473378014,0.9951860733509338,1.0045001567083167,1.0002528473378014,1.0002528473378014,-0.00036887231654222566,-0.00036887231654222566,-0.00036887231654222566,-0.0002462300469132872,-0.0002462300469132872,-0.0002462300469132872,-0.00012264226962893846,-0.00012264226962893846,-0.00012264226962893846,0.0,0.0,0.0,0.9998839750212591
884,2021-03-10,1.0002564134341565,0.995431383777199,1.0054459588339608,1.0002564134341565,1.0002564134341565,3.521684415144628e-05,3.521684415144628e-05,3.521684415144628e-05,-4.4120296829028483e-05,-4.4120296829028483e-05,-4.4120296829028483e-05,7.933714098047477e-05,7.933714098047477e-05,7.933714098047477e-05,0.0,0.0,0.0,1.000291630278308
885,2021-03-11,1.0002599795305116,0.9961955043366694,1.0059570740004566,1.0002599795305116,1.0002599795305116,0.0007555147606157182,0.0007555147606157182,0.0007555147606157182,0.0004940103478564188,0.0004940103478564188,0.0004940103478564188,0.0002615044127592993,0.0002615044127592993,0.0002615044127592993,0.0,0.0,0.0,1.0010154942911274
886,2021-03-12,1.0002635456268667,0.9955269416450069,1.0059844315274908,1.0002635456268667,1.0002635456268667,0.0006193569569661589,0.0006193569569661589,0.0006193569569661589,0.0002009254732598412,0.0002009254732598412,0.0002009254732598412,0.0004184314837063178,0.0004184314837063178,0.0004184314837063178,0.0,0.0,0.0,1.0008829025838328
887,2021-03-13,1.0002671117232218,0.9957261483812767,1.005564597129177,1.0002671117232218,1.0002671117232218,0.00024273597121432668,0.00024273597121432668,0.00024273597121432668,-0.0003027616072270544,-0.0003027616072270544,-0.0003027616072270544,0.0005454975784413812,0.0005454975784413812,0.0005454975784413812,0.0,0.0,0.0,1.000509847694436
888,2021-03-14,1.0002706778195767,0.9957222014978144,1.0062024359896264,1.0002706778195767,1.0002706778195767,0.0006119737261364123,0.0006119737261364123,0.0006119737261364123,-2.7025395815445513e-05,-2.7025395815445513e-05,-2.7025395815445513e-05,0.0006389991219518578,0.0006389991219518578,0.0006389991219518578,0.0,0.0,0.0,1.000882651545713
889,2021-03-15,1.000274243915932,0.9959558106560875,1.0059000745154745,1.000274243915932,1.000274243915932,0.0006214359566025659,0.0006214359566025659,0.0006214359566025659,-7.47984743301392e-05,-7.47984743301392e-05,-7.47984743301392e-05,0.000696234430932705,0.000696234430932705,0.000696234430932705,0.0,0.0,0.0,1.0008956798725346
890,2021-03-16,1.000277810012287,0.9956789194552008,1.0056448109908824,1.000277810012287,1.000277810012287,0.0004693312595459016,0.0004693312595459016,0.0004693312595459016,-0.0002462300469134142,-0.0002462300469134142,-0.0002462300469134142,0.0007155613064593158,0.0007155613064593158,0.0007155613064593158,0.0,0.0,0.0,1.000747141271833
891,2021-03-17,1.000281376108642,0.9958659264343246,1.0055431726067425,1.000281376108642,1.000281376108642,0.0006523060834271151,0.0006523060834271151,0.0006523060834271151,-4.4120296830961575e-05,-4.4120296830961575e-05,-4.4120296830961575e-05,0.0006964263802580765,0.0006964263802580765,0.0006964263802580765,0.0,0.0,0.0,1.0009336821920691
892,2021-03-18,1.0002849422049973,0.9965735070304956,1.0064018111467619,1.0002849422049973,1.0002849422049973,0.0011333761648298422,0.0011333761648298422,0.0011333761648298422,0.0004940103478568502,0.0004940103478568502,0.0004940103478568502,0.0006393658169729922,0.0006393658169729922,0.0006393658169729922,0.0,0.0,0.0,1.001418318369827
893,2021-03-19,1.0002885083013522,0.9962395845713965,1.0062392594997056,1.0002885083013522,1.0002885083013522,0.0007469031996624788,0.0007469031996624788,0.0007469031996624788,0.00020092547325948506,0.00020092547325948506,0.00020092547325948506,0.0005459777264029938,0.0005459777264029938,0.0005459777264029938,0.0,0.0,0.0,1.0010354115010147
894,2021-03-20,1.0002920743977073,0.9951487722509208,1.0053080919464423,1.0002920743977073,1.0002920743977073,0.0001161057653845406,0.0001161057653845406,0.0001161057653845406,-0.00030276160722690154,-0.00030276160722690154,-0.00030276160722690154,0.0004188673726114422,0.0004188673726114422,0.0004188673726114422,0.0,0.0,0.0,1.0004081801630917
895,2021-03-21,1.0002956404940624,0.9956529222837045,1.0054395011060102,1.0002956404940624,1.0002956404940624,0.00023454156606744463,0.00023454156606744463,0.00023454156606744463,-2.7025395815186253e-05,-2.7025395815186253e-05,-2.7025395815186253e-05,0.0002615669618826309,0.0002615669618826309,0.0002615669618826309,0.0,0.0,0.0,1.0005301820601298
896,2021-03-22,1.0002992065904175,0.9952719176074086,1.0054198892077042,1.0002992065904175,1.0002992065904175,3.6339562572522984e-06,3.6339562572522984e-06,3.6339562572522984e-06,-7.479847432936623e-05,-7.479847432936623e-05,-7.479847432936623e-05,7.843243058661854e-05,7.843243058661854e-05,7.843243058661854e-05,0.0,0.0,0.0,1.0003028405466747
897,2021-03-23,1.0003027726867726,0.9946240954261519,1.0049791448964471,1.0003027726867726,1.0003027726867726,-0.00037170982601568664,-0.00037170982601568664,-0.00037170982601568664,-0.00024623004691333954,-0.00024623004691333954,-0.00024623004691333954,-0.00012547977910234715,-0.00012547977910234715,-0.00012547977910234715,0.0,0.0,0.0,0.999931062860757
898,2021-03-24,1.0003063387831277,0.995004440674259,1.004954158781266,1.0003063387831277,1.0003063387831277,-0.0003886727841283931,-0.0003886727841283931,-0.0003886727841283931,-4.412029683043832e-05,-4.412029683043832e-05,-4.412029683043832e-05,-0.0003445524872979548,-0.0003445524872979548,-0.0003445524872979548,0.0,0.0,0.0,0.9999176659989993
899,2021-03-25,1.0003099048794828,0.9953889397826651,1.0053751076014779,1.0003099048794828,1.0003099048794828,-7.874988975773047e-05,-7.874988975773047e-05,-7.874988975773047e-05,0.0004940103478572817,0.0004940103478572817,0.0004940103478572817,-0.0005727602376150123,-0.0005727602376150123,-0.0005727602376150123,0.0,0.0,0.0,1.0002311549897251
