,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1162,2021-01-14,0.02828152806765129,-0.023382770556799864,0.06655354824495988,0.02828152806765129,0.02828152806765129,-0.006824229112148421,-0.006824229112148421,-0.006824229112148421,-0.00024286241582210903,-0.00024286241582210903,-0.00024286241582210903,-0.006581366696326312,-0.006581366696326312,-0.006581366696326312,0.0,0.0,0.0,0.02145729895550287
1163,2021-01-15,0.02974546165845308,-0.023656301591659993,0.06619948049319663,0.02974546165845308,0.02974546165845308,-0.006217462001630944,-0.006217462001630944,-0.006217462001630944,0.0008189660714105712,0.0008189660714105712,0.0008189660714105712,-0.007036428073041514,-0.007036428073041514,-0.007036428073041514,0.0,0.0,0.0,0.02352799965682214
1164,2021-01-16,0.031209395249254566,-0.024410807921490696,0.0736585874754956,0.031209395249254566,0.031209395249254566,-0.007149992470358855,-0.007149992470358855,-0.007149992470358855,0.0003404838861567243,0.0003404838861567243,0.0003404838861567243,-0.00749047635651558,-0.00749047635651558,-0.00749047635651558,0.0,0.0,0.0,0.024059402778895712
1165,2021-01-17,0.03267332884005635,-0.020411283160341926,0.06842004345301302,0.03267332884005635,0.03267332884005635,-0.0076241921377226355,-0.0076241921377226355,-0.0076241921377226355,0.0003100716379882538,0.0003100716379882538,0.0003100716379882538,-0.007934263775710888,-0.007934263775710888,-0.007934263775710888,0.0,0.0,0.0,0.02504913670233372
1166,2021-01-18,0.03413726243085814,-0.01802579064092955,0.07207596024121425,0.03413726243085814,0.03413726243085814,-0.008655872649469917,-0.008655872649469917,-0.008655872649469917,-0.00029754047203215945,-0.00029754047203215945,-0.00029754047203215945,-0.008358332177437757,-0.008358332177437757,-0.008358332177437757,0.0,0.0,0.0,0.025481389781388225
1167,2021-01-19,0.03560119602165993,-0.023376984968275717,0.06923961459105811,0.03560119602165993,0.03560119602165993,-0.009271435403048083,-0.009271435403048083,-0.009271435403048083,-0.0005181885465256654,-0.0005181885465256654,-0.0005181885465256654,-0.008753246856522416,-0.008753246856522416,-0.008753246856522416,0.0,0.0,0.0,0.02632976061861185
1168,2021-01-20,0.03706512961246172,-0.015627895992269734,0.07126035510989716,0.03706512961246172,0.03706512961246172,-0.009520772119932063,-0.009520772119932063,-0.009520772119932063,-0.00041093016117779604,-0.00041093016117779604,-0.00041093016117779604,-0.009109841958754267,-0.009109841958754267,-0.009109841958754267,0.0,0.0,0.0,0.02754435749252966
1169,2021-01-21,0.03852906320326351,-0.01892933840592429,0.07462109266958937,0.03852906320326351,0.03852906320326351,-0.009662333423678907,-0.009662333423678907,-0.009662333423678907,-0.00024286241582180228,-0.00024286241582180228,-0.00024286241582180228,-0.0094194710078571,-0.0094194710078571,-0.0094194710078571,0.0,0.0,0.0,0.028866729779584606
1170,2021-01-22,0.0399929967940653,-0.014992688268952368,0.07848823971404671,0.0399929967940653,0.0399929967940653,-0.008855289614228828,-0.008855289614228828,-0.008855289614228828,0.0008189660714094072,0.0008189660714094072,0.0008189660714094072,-0.009674255685638235,-0.009674255685638235,-0.009674255685638235,0.0,0.0,0.0,0.031137707179836473
1171,2021-01-23,0.041456930384867086,-0.015409004811796195,0.07990480736029296,0.041456930384867086,0.041456930384867086,-0.009526841877852799,-0.009526841877852799,-0.009526841877852799,0.0003404838861572049,0.0003404838861572049,0.0003404838861572049,-0.009867325764010004,-0.009867325764010004,-0.009867325764010004,0.0,0.0,0.0,0.03193008850701429
1172,2021-01-24,0.042920863975668876,-0.012713581520968187,0.0783489689030445,0.042920863975668876,0.042920863975668876,-0.009682971425307902,-0.009682971425307902,-0.009682971425307902,0.00031007163798890463,0.00031007163798890463,0.00031007163798890463,-0.009993043063296805,-0.009993043063296805,-0.009993043063296805,0.0,0.0,0.0,0.03323789255036097
1173,2021-01-25,0.044384797566470666,-0.011026425310693696,0.08325046526042179,0.044384797566470666,0.044384797566470666,-0.010344742970310482,-0.010344742970310482,-0.010344742970310482,-0.0002975404720319933,-0.0002975404720319933,-0.0002975404720319933,-0.01004720249827849,-0.01004720249827849,-0.01004720249827849,0.0,0.0,0.0,0.034040054596160184
1174,2021-01-26,0.045848731157272456,-0.009159666738719213,0.07965586787887935,0.045848731157272456,0.045848731157272456,-0.010545392220302747,-0.010545392220302747,-0.010545392220302747,-0.000518188546524473,-0.000518188546524473,-0.000518188546524473,-0.010027203673778275,-0.010027203673778275,-0.010027203673778275,0.0,0.0,0.0,0.03530333893696971
1175,2021-01-27,0.04731266474807455,-0.007045255558281186,0.08170332051801388,0.04731266474807455,0.04731266474807455,-0.010343117259527837,-0.010343117259527837,-0.010343117259527837,-0.00041093016117967074,-0.00041093016117967074,-0.00041093016117967074,-0.009932187098348167,-0.009932187098348167,-0.009932187098348167,0.0,0.0,0.0,0.036969547488546715
1176,2021-01-28,0.04877659833887634,-0.003994002533742461,0.08312335372441661,0.04877659833887634,0.04877659833887634,-0.010005992302045493,-0.010005992302045493,-0.010005992302045493,-0.00024286241582149558,-0.00024286241582149558,-0.00024286241582149558,-0.009763129886223998,-0.009763129886223998,-0.009763129886223998,0.0,0.0,0.0,0.03877060603683085
1177,2021-01-29,0.05024053192967813,-0.004330881403114572,0.08930089023894622,0.05024053192967813,0.05024053192967813,-0.008703930724005961,-0.008703930724005961,-0.008703930724005961,0.000818966071409522,0.000818966071409522,0.000818966071409522,-0.009522896795415483,-0.009522896795415483,-0.009522896795415483,0.0,0.0,0.0,0.041536601205672166
1178,2021-01-30,0.051704465520479914,-0.0064994672908205335,0.08580899820903243,0.051704465520479914,0.051704465520479914,-0.00887575969299351,-0.00887575969299351,-0.00887575969299351,0.00034048388615651073,0.00034048388615651073,0.00034048388615651073,-0.00921624357915002,-0.00921624357915002,-0.00921624357915002,0.0,0.0,0.0,0.04282870582748641
1179,2021-01-31,0.0531683991112814,-0.0021513733018391048,0.08757091193197283,0.0531683991112814,0.0531683991112814,-0.008539699242220524,-0.008539699242220524,-0.008539699242220524,0.0003100716379882983,0.0003100716379882983,0.0003100716379882983,-0.008849770880208822,-0.008849770880208822,-0.008849770880208822,0.0,0.0,0.0,0.04462869986906087
1180,2021-02-01,0.05463233270208319,0.0020685714028353154,0.09071063068578626,0.05463233270208319,0.05463233270208319,-0.008729368710496094,-0.008729368710496094,-0.008729368710496094,-0.0002975404720318272,-0.0002975404720318272,-0.0002975404720318272,-0.00843182823846427,-0.00843182823846427,-0.00843182823846427,0.0,0.0,0.0,0.045902963991587095
1181,2021-02-02,0.05609626629288498,0.002839448090217533,0.08985586528075291,0.05609626629288498,0.05609626629288498,-0.008490557721265867,-0.008490557721265867,-0.008490557721265867,-0.0005181885465241011,-0.0005181885465241011,-0.0005181885465241011,-0.007972369174741766,-0.007972369174741766,-0.007972369174741766,0.0,0.0,0.0,0.04760570857161911
1182,2021-02-03,0.05756019988368677,0.005916795988222824,0.09332556070973469,0.05756019988368677,0.05756019988368677,-0.00789368987988225,-0.00789368987988225,-0.00789368987988225,-0.00041093016117766534,-0.00041093016117766534,-0.00041093016117766534,-0.007482759718704584,-0.007482759718704584,-0.007482759718704584,0.0,0.0,0.0,0.04966651000380452
1183,2021-02-04,0.05902413347448856,0.004509953535418753,0.09907892165647113,0.05902413347448856,0.05902413347448856,-0.007218406540430103,-0.007218406540430103,-0.007218406540430103,-0.00024286241582024366,-0.00024286241582024366,-0.00024286241582024366,-0.006975544124609858,-0.006975544124609858,-0.006975544124609858,0.0,0.0,0.0,0.05180572693405846
1184,2021-02-05,0.06048806706529035,0.006745479119459587,0.09954936160679198,0.06048806706529035,0.06048806706529035,-0.005645206753582719,-0.005645206753582719,-0.005645206753582719,0.000818966071410034,0.000818966071410034,0.000818966071410034,-0.006464172824992753,-0.006464172824992753,-0.006464172824992753,0.0,0.0,0.0,0.05484286031170763
1185,2021-02-06,0.06195200065609214,0.012210342376828142,0.10560295303352127,0.06195200065609214,0.06195200065609214,-0.00562221498305607,-0.00562221498305607,-0.00562221498305607,0.0003404838861571413,0.0003404838861571413,0.0003404838861571413,-0.005962698869213211,-0.005962698869213211,-0.005962698869213211,0.0,0.0,0.0,0.05632978567303607
1186,2021-02-07,0.06341593424689393,0.013433457956430861,0.10560182381560289,0.06341593424689393,0.06341593424689393,-0.005175378505482547,-0.005175378505482547,-0.005175378505482547,0.00031007163798945514,0.00031007163798945514,0.00031007163798945514,-0.005485450143472003,-0.005485450143472003,-0.005485450143472003,0.0,0.0,0.0,0.05824055574141138
1187,2021-02-08,0.06487986783769571,0.01522397961677876,0.10211120659078955,0.06487986783769571,0.06487986783769571,-0.005344226009839823,-0.005344226009839823,-0.005344226009839823,-0.000297540472031661,-0.000297540472031661,-0.000297540472031661,-0.005046685537808161,-0.005046685537808161,-0.005046685537808161,0.0,0.0,0.0,0.05953564182785589
1188,2021-02-09,0.06634380142849751,0.015428835897651313,0.10757023026829965,0.06634380142849751,0.06634380142849751,-0.005178432430233211,-0.005178432430233211,-0.005178432430233211,-0.000518188546524675,-0.000518188546524675,-0.000518188546524675,-0.004660243883708536,-0.004660243883708536,-0.004660243883708536,0.0,0.0,0.0,0.061165368998264295
1189,2021-02-10,0.0678077350192996,0.017092812257400242,0.11034948302474379,0.0678077350192996,0.0678077350192996,-0.004750125071057115,-0.004750125071057115,-0.004750125071057115,-0.00041093016117866953,-0.00041093016117866953,-0.00041093016117866953,-0.0043391949098784445,-0.0043391949098784445,-0.0043391949098784445,0.0,0.0,0.0,0.06305760994824249
1190,2021-02-11,0.06927166861010138,0.018367123936681228,0.11132907813724383,0.06927166861010138,0.06927166861010138,-0.004338364051261503,-0.004338364051261503,-0.004338364051261503,-0.00024286241582088214,-0.00024286241582088214,-0.00024286241582088214,-0.004095501635440621,-0.004095501635440621,-0.004095501635440621,0.0,0.0,0.0,0.06493330455883987
1191,2021-02-12,0.07073560220090318,0.02145753651383998,0.11295656767775052,0.07073560220090318,0.07073560220090318,-0.0031207374573563812,-0.0031207374573563812,-0.0031207374573563812,0.0008189660714101489,0.0008189660714101489,0.0008189660714101489,-0.003939703528766531,-0.003939703528766531,-0.003939703528766531,0.0,0.0,0.0,0.06761486474354679
1192,2021-02-13,0.07219953579170496,0.018749667618007653,0.11545463371301636,0.07219953579170496,0.07219953579170496,-0.0035401455170276375,-0.0035401455170276375,-0.0035401455170276375,0.00034048388615703446,0.00034048388615703446,0.00034048388615703446,-0.003880629403184672,-0.003880629403184672,-0.003880629403184672,0.0,0.0,0.0,0.06865939027467732
1193,2021-02-14,0.07366346938250676,0.025193882097559975,0.11614968939769646,0.07366346938250676,0.07366346938250676,-0.003615076763992344,-0.003615076763992344,-0.003615076763992344,0.0003100716379888488,0.0003100716379888488,0.0003100716379888488,-0.003925148401981192,-0.003925148401981192,-0.003925148401981192,0.0,0.0,0.0,0.07004839261851441
1194,2021-02-15,0.07512740297330824,0.025312160331928037,0.11643790893259393,0.07512740297330824,0.07512740297330824,-0.0043755070288958075,-0.0043755070288958075,-0.0043755070288958075,-0.0002975404720331727,-0.0002975404720331727,-0.0002975404720331727,-0.004077966556862635,-0.004077966556862635,-0.004077966556862635,0.0,0.0,0.0,0.07075189594441243
1195,2021-02-16,0.07659133656411003,0.028846961748304454,0.11677041975359151,0.07659133656411003,0.07659133656411003,-0.004859663851912735,-0.004859663851912735,-0.004859663851912735,-0.0005181885465252486,-0.0005181885465252486,-0.0005181885465252486,-0.004341475305387486,-0.004341475305387486,-0.004341475305387486,0.0,0.0,0.0,0.0717316727121973
1196,2021-02-17,0.07805527015491182,0.028416255321438384,0.11824807448227286,0.07805527015491182,0.07805527015491182,-0.005126587211928909,-0.005126587211928909,-0.005126587211928909,-0.0004109301611796735,-0.0004109301611796735,-0.0004109301611796735,-0.004715657050749235,-0.004715657050749235,-0.004715657050749235,0.0,0.0,0.0,0.07292868294298291
1197,2021-02-18,0.07951920374571361,0.029482203133842245,0.12135107713832545,0.07951920374571361,0.07951920374571361,-0.005440913790000561,-0.005440913790000561,-0.005440913790000561,-0.00024286241582250443,-0.00024286241582250443,-0.00024286241582250443,-0.005198051374178056,-0.005198051374178056,-0.005198051374178056,0.0,0.0,0.0,0.07407828995571306
1198,2021-02-19,0.0809831373365154,0.030739181300113504,0.11932749562080494,0.0809831373365154,0.0809831373365154,-0.004964817833341329,-0.004964817833341329,-0.004964817833341329,0.0008189660714104626,0.0008189660714104626,0.0008189660714104626,-0.0057837839047517915,-0.0057837839047517915,-0.0057837839047517915,0.0,0.0,0.0,0.07601831950317407
1199,2021-02-20,0.08244707092731718,0.03006342269519586,0.12368324732297219,0.08244707092731718,0.08244707092731718,-0.0061251742704126885,-0.0061251742704126885,-0.0061251742704126885,0.00034048388615692766,0.00034048388615692766,0.00034048388615692766,-0.0064656581565696175,-0.0064656581565696175,-0.0064656581565696175,0.0,0.0,0.0,0.07632189665690449
1200,2021-02-21,0.08391100451811898,0.034056702096865316,0.12319591669616535,0.08391100451811898,0.08391100451811898,-0.006924237267100238,-0.006924237267100238,-0.006924237267100238,0.0003100716379894997,0.0003100716379894997,0.0003100716379894997,-0.007234308905089737,-0.007234308905089737,-0.007234308905089737,0.0,0.0,0.0,0.07698676725101873
1201,2021-02-22,0.08537493810892076,0.029713294127260797,0.1211863716621393,0.08537493810892076,0.08537493810892076,-0.008375954413807627,-0.008375954413807627,-0.008375954413807627,-0.00029754047203132874,-0.00029754047203132874,-0.00029754047203132874,-0.008078413941776297,-0.008078413941776297,-0.008078413941776297,0.0,0.0,0.0,0.07699898369511313
1202,2021-02-23,0.08683887169972256,0.03380661985972291,0.12199093516886356,0.08683887169972256,0.08683887169972256,-0.009503147914397306,-0.009503147914397306,-0.009503147914397306,-0.0005181885465231108,-0.0005181885465231108,-0.0005181885465231108,-0.008984959367874195,-0.008984959367874195,-0.008984959367874195,0.0,0.0,0.0,0.07733572378532524
1203,2021-02-24,0.08830280529052434,0.03281510967470713,0.12271389956112626,0.08830280529052434,0.08830280529052434,-0.010350482174095647,-0.010350482174095647,-0.010350482174095647,-0.00041093016117766843,-0.00041093016117766843,-0.00041093016117766843,-0.009939552012917978,-0.009939552012917978,-0.009939552012917978,0.0,0.0,0.0,0.07795232311642869
1204,2021-02-25,0.08976673888132644,0.0333303309497132,0.12466483185184116,0.08976673888132644,0.08976673888132644,-0.01116963355366614,-0.01116963355366614,-0.01116963355366614,-0.00024286241582219774,-0.00024286241582219774,-0.00024286241582219774,-0.010926771137843945,-0.010926771137843945,-0.010926771137843945,0.0,0.0,0.0,0.0785971053276603
1205,2021-02-26,0.09195847856032353,0.033627885572235325,0.12776712326634576,0.09195847856032353,0.09195847856032353,-0.011111584277943324,-0.011111584277943324,-0.011111584277943324,0.000818966071410776,0.000818966071410776,0.000818966071410776,-0.0119305503493541,-0.0119305503493541,-0.0119305503493541,0.0,0.0,0.0,0.0808468942823802
1206,2021-02-27,0.09415021823932032,0.03511065203787146,0.12841999506300958,0.09415021823932032,0.09415021823932032,-0.01259409576390389,-0.01259409576390389,-0.01259409576390389,0.0003404838861568207,0.0003404838861568207,0.0003404838861568207,-0.01293457965006071,-0.01293457965006071,-0.01293457965006071,0.0,0.0,0.0,0.08155612247541644
1207,2021-02-28,0.09634195791831743,0.03732289018747688,0.12661012759811832,0.09634195791831743,0.09634195791831743,-0.013612645172119027,-0.013612645172119027,-0.013612645172119027,0.00031007163798763617,0.00031007163798763617,0.00031007163798763617,-0.01392271681010666,-0.01392271681010666,-0.01392271681010666,0.0,0.0,0.0,0.08272931274619841
