,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1264,2021-04-26,0.8734336211222393,0.6757628109353904,1.2947399460996112,0.8734336211222393,0.8734336211222393,0.13473430998248465,0.13473430998248465,0.13473430998248465,0.0001808488450215771,0.0001808488450215771,0.0001808488450215771,0.13455346113746305,0.13455346113746305,0.13455346113746305,0.0,0.0,0.0,1.008167931104724
1265,2021-04-27,0.8757742562029965,0.7302543548075233,1.316013325175188,0.8757742562029965,0.8757742562029965,0.13585255696744392,0.13585255696744392,0.13585255696744392,-0.0030213780044765466,-0.0030213780044765466,-0.0030213780044765466,0.13887393497192047,0.13887393497192047,0.13887393497192047,0.0,0.0,0.0,1.0116268131704405
1266,2021-04-28,0.8781148912837533,0.7110047445488642,1.3215391276812676,0.8781148912837533,0.8781148912837533,0.14031495235839012,0.14031495235839012,0.14031495235839012,-0.002079289634971965,-0.002079289634971965,-0.002079289634971965,0.14239424199336206,0.14239424199336206,0.14239424199336206,0.0,0.0,0.0,1.0184298436421435
1267,2021-04-29,0.8804555263645104,0.7210237961358543,1.314184991850362,0.8804555263645104,0.8804555263645104,0.14352011695922628,0.14352011695922628,0.14352011695922628,-0.001572816525019577,-0.001572816525019577,-0.001572816525019577,0.14509293348424587,0.14509293348424587,0.14509293348424587,0.0,0.0,0.0,1.0239756433237366
1268,2021-04-30,0.8827961614452672,0.7325648960707211,1.3252755769332099,0.8827961614452672,0.8827961614452672,0.14702184222997003,0.14702184222997003,0.14702184222997003,6.0841029085707525e-05,6.0841029085707525e-05,6.0841029085707525e-05,0.14696100120088434,0.14696100120088434,0.14696100120088434,0.0,0.0,0.0,1.0298180036752371
1269,2021-05-01,0.8851367965260244,0.7121934791998769,1.3363522973189919,0.8851367965260244,0.8851367965260244,0.15209198151750578,0.15209198151750578,0.15209198151750578,0.004089994960809178,0.004089994960809178,0.004089994960809178,0.1480019865566966,0.1480019865566966,0.1480019865566966,0.0,0.0,0.0,1.03722877804353
1270,2021-05-02,0.8874774316067808,0.7525798951891125,1.3180429849952489,0.8874774316067808,0.8874774316067808,0.15057356756915732,0.15057356756915732,0.15057356756915732,0.0023417993295640656,0.0023417993295640656,0.0023417993295640656,0.14823176823959328,0.14823176823959328,0.14823176823959328,0.0,0.0,0.0,1.0380509991759381
1271,2021-05-03,0.8898180666875379,0.7355006229252203,1.3546412043531764,0.8898180666875379,0.8898180666875379,0.1478588849461791,0.1478588849461791,0.1478588849461791,0.0001808488450186079,0.0001808488450186079,0.0001808488450186079,0.14767803610116048,0.14767803610116048,0.14767803610116048,0.0,0.0,0.0,1.037676951633717
1272,2021-05-04,0.8921587017682948,0.7391326444117736,1.3145414320493012,0.8921587017682948,0.8921587017682948,0.14335809039920053,0.14335809039920053,0.14335809039920053,-0.0030213780044799,-0.0030213780044799,-0.0030213780044799,0.14637946840368043,0.14637946840368043,0.14637946840368043,0.0,0.0,0.0,1.0355167921674953
1273,2021-05-05,0.8944993368490519,0.7497854733893348,1.3563378934048178,0.8944993368490519,0.8944993368490519,0.14230534852649337,0.14230534852649337,0.14230534852649337,-0.0020792896349798333,-0.0020792896349798333,-0.0020792896349798333,0.1443846381614732,0.1443846381614732,0.1443846381614732,0.0,0.0,0.0,1.0368046853755453
1274,2021-05-06,0.8968399719298087,0.728905995920599,1.329457468277875,0.8968399719298087,0.8968399719298087,0.14017786558435527,0.14017786558435527,0.14017786558435527,-0.001572816525022844,-0.001572816525022844,-0.001572816525022844,0.14175068210937808,0.14175068210937808,0.14175068210937808,0.0,0.0,0.0,1.0370178375141639
1275,2021-05-07,0.8991806070105659,0.7378529705852429,1.3254156227742229,0.8991806070105659,0.8991806070105659,0.13860261356912257,0.13860261356912257,0.13860261356912257,6.0841029082617325e-05,6.0841029082617325e-05,6.0841029082617325e-05,0.13854177254003994,0.13854177254003994,0.13854177254003994,0.0,0.0,0.0,1.0377832205796884
1276,2021-05-08,0.901521242091323,0.7506884530920449,1.3638003586853007,0.901521242091323,0.901521242091323,0.13891743264259107,0.13891743264259107,0.13891743264259107,0.004089994960811205,0.004089994960811205,0.004089994960811205,0.13482743768177985,0.13482743768177985,0.13482743768177985,0.0,0.0,0.0,1.040438674733914
1277,2021-05-09,0.9038618771720799,0.7338860561549395,1.319594539348377,0.9038618771720799,0.9038618771720799,0.13302257961275055,0.13302257961275055,0.13302257961275055,0.0023417993295619917,0.0023417993295619917,0.0023417993295619917,0.13068078028318855,0.13068078028318855,0.13068078028318855,0.0,0.0,0.0,1.0368844567848305
1278,2021-05-10,0.906202512252837,0.7291052213584949,1.3377219221084213,0.906202512252837,0.906202512252837,0.12635749536757707,0.12635749536757707,0.12635749536757707,0.0001808488450296358,0.0001808488450296358,0.0001808488450296358,0.12617664652254745,0.12617664652254745,0.12617664652254745,0.0,0.0,0.0,1.032560007620414
1279,2021-05-11,0.9085431473335938,0.7150820369409191,1.3228091855232442,0.9085431473335938,0.9085431473335938,0.11836842020452094,0.11836842020452094,0.11836842020452094,-0.0030213780044832522,-0.0030213780044832522,-0.0030213780044832522,0.12138979820900418,0.12138979820900418,0.12138979820900418,0.0,0.0,0.0,1.0269115675381146
1280,2021-05-12,0.910883782414351,0.7265188884002226,1.3254083806466774,0.910883782414351,0.910883782414351,0.11431385084140018,0.11431385084140018,0.11431385084140018,-0.0020792896349755654,-0.0020792896349755654,-0.0020792896349755654,0.11639314047637572,0.11639314047637572,0.11639314047637572,0.0,0.0,0.0,1.025197633255751
1281,2021-05-13,0.9132244174951077,0.7014516994402746,1.3376224685532743,0.9132244174951077,0.9132244174951077,0.10968323830506962,0.10968323830506962,0.10968323830506962,-0.0015728165250208628,-0.0015728165250208628,-0.0015728165250208628,0.11125605483009048,0.11125605483009048,0.11125605483009048,0.0,0.0,0.0,1.0229076558001773
1282,2021-05-14,0.915565052575865,0.7323206723967737,1.3194740089070014,0.915565052575865,0.915565052575865,0.10610372460732896,0.10610372460732896,0.10610372460732896,6.084102908835116e-05,6.084102908835116e-05,6.084102908835116e-05,0.10604288357824063,0.10604288357824063,0.10604288357824063,0.0,0.0,0.0,1.0216687771831938
1283,2021-05-15,0.9179056876566217,0.7219317866664895,1.3362895598174422,0.9179056876566217,0.9179056876566217,0.1049016014519751,0.1049016014519751,0.1049016014519751,0.004089994960810531,0.004089994960810531,0.004089994960810531,0.10081160649116457,0.10081160649116457,0.10081160649116457,0.0,0.0,0.0,1.0228072891085969
1284,2021-05-16,0.9202463227373788,0.720762275619389,1.322596825425037,0.9202463227373788,0.9202463227373788,0.09795454349363225,0.09795454349363225,0.09795454349363225,0.0023417993295599174,0.0023417993295599174,0.0023417993295599174,0.09561274416407232,0.09561274416407232,0.09561274416407232,0.0,0.0,0.0,1.0182008662310111
1285,2021-05-17,0.9225869578181353,0.6901467994448175,1.3038903590844444,0.9225869578181353,0.9225869578181353,0.09066936405253684,0.09066936405253684,0.09066936405253684,0.00018084884502854519,0.00018084884502854519,0.00018084884502854519,0.0904885152075083,0.0904885152075083,0.0904885152075083,0.0,0.0,0.0,1.013256321870672
1286,2021-05-18,0.9249275928988925,0.7032854087779431,1.3155347000184896,0.9249275928988925,0.9249275928988925,0.08245088829694044,0.08245088829694044,0.08245088829694044,-0.00302137800447892,-0.00302137800447892,-0.00302137800447892,0.08547226630141935,0.08547226630141935,0.08547226630141935,0.0,0.0,0.0,1.0073784811958328
1287,2021-05-19,0.9272682279796493,0.7109421467467117,1.3048872415723272,0.9272682279796493,0.9272682279796493,0.0785088959347721,0.0785088959347721,0.0785088959347721,-0.0020792896349763417,-0.0020792896349763417,-0.0020792896349763417,0.08058818556974844,0.08058818556974844,0.08058818556974844,0.0,0.0,0.0,1.0057771239144213
1288,2021-05-20,0.9296088630604064,0.6877045946813792,1.3115609116804092,0.9296088630604064,0.9296088630604064,0.07427848441613479,0.07427848441613479,0.07427848441613479,-0.0015728165250188818,-0.0015728165250188818,-0.0015728165250188818,0.07585130094115367,0.07585130094115367,0.07585130094115367,0.0,0.0,0.0,1.003887347476541
1289,2021-05-21,0.9319494981411632,0.6972144469131782,1.2902257359809146,0.9319494981411632,0.9319494981411632,0.07132859745013082,0.07132859745013082,0.07132859745013082,6.084102907686241e-05,6.084102907686241e-05,6.084102907686241e-05,0.07126775642105396,0.07126775642105396,0.07126775642105396,0.0,0.0,0.0,1.003278095591294
1290,2021-05-22,0.9342901332219203,0.7104676912043488,1.310799344973124,0.9342901332219203,0.9342901332219203,0.07092534575088415,0.07092534575088415,0.07092534575088415,0.004089994960807483,0.004089994960807483,0.004089994960807483,0.06683535079007666,0.06683535079007666,0.06683535079007666,0.0,0.0,0.0,1.0052154789728045
1291,2021-05-23,0.9366307683026771,0.7041770723116777,1.2950341554898408,0.9366307683026771,0.9366307683026771,0.0648861147425929,0.0648861147425929,0.0648861147425929,0.002341799329558301,0.002341799329558301,0.002341799329558301,0.0625443154130346,0.0625443154130346,0.0625443154130346,0.0,0.0,0.0,1.00151688304527
1292,2021-05-24,0.9389714033834343,0.7088809327165037,1.3214960537790923,0.9389714033834343,0.9389714033834343,0.05855914967771351,0.05855914967771351,0.05855914967771351,0.0001808488450236975,0.0001808488450236975,0.0001808488450236975,0.058378300832689835,0.058378300832689835,0.058378300832689835,0.0,0.0,0.0,0.9975305530611478
1293,2021-05-25,0.9413120384641911,0.6784659667165053,1.276824680340066,0.9413120384641911,0.9413120384641911,0.05129415783710874,0.05129415783710874,0.05129415783710874,-0.003021378004482273,-0.003021378004482273,-0.003021378004482273,0.05431553584159102,0.05431553584159102,0.05431553584159102,0.0,0.0,0.0,0.9926061963012999
1294,2021-05-26,0.9436526735449483,0.7104121358308767,1.3053937636731303,0.9436526735449483,0.9436526735449483,0.048250828313641574,0.048250828313641574,0.048250828313641574,-0.0020792896349791654,-0.0020792896349791654,-0.0020792896349791654,0.050330117948620745,0.050330117948620745,0.050330117948620745,0.0,0.0,0.0,0.9919035018585899
1295,2021-05-27,0.9459933086257051,0.6842366057307064,1.2713478253181485,0.9459933086257051,0.9459933086257051,0.044820574198596044,0.044820574198596044,0.044820574198596044,-0.0015728165250169007,-0.0015728165250169007,-0.0015728165250169007,0.046393390723612954,0.046393390723612954,0.046393390723612954,0.0,0.0,0.0,0.9908138828243012
1296,2021-05-28,0.9483339437064622,0.6660724832014392,1.2820886761069197,0.9483339437064622,0.9483339437064622,0.04253620253613504,0.04253620253613504,0.04253620253613504,6.0841029082596394e-05,6.0841029082596394e-05,6.0841029082596394e-05,0.04247536150705245,0.04247536150705245,0.04247536150705245,0.0,0.0,0.0,0.9908701462425972
1297,2021-05-29,0.9506745787872194,0.6582219267125695,1.2941705854091219,0.9506745787872194,0.9506745787872194,0.04263610742164014,0.04263610742164014,0.04263610742164014,0.004089994960806808,0.004089994960806808,0.004089994960806808,0.03854611246083332,0.03854611246083332,0.03854611246083332,0.0,0.0,0.0,0.9933106862088595
1298,2021-05-30,0.9530152138679762,0.7137443641116843,1.3009570271497537,0.9530152138679762,0.9530152138679762,0.03691895824464271,0.03691895824464271,0.03691895824464271,0.002341799329556227,0.002341799329556227,0.002341799329556227,0.03457715891508648,0.03457715891508648,0.03457715891508648,0.0,0.0,0.0,0.9899341721126189
1299,2021-05-31,0.9553558489487334,0.6726912909193807,1.2847618780916048,0.9553558489487334,0.9553558489487334,0.030723560234847208,0.030723560234847208,0.030723560234847208,0.0001808488450226071,0.0001808488450226071,0.0001808488450226071,0.030542711389824596,0.030542711389824596,0.030542711389824596,0.0,0.0,0.0,0.9860794091835806
1300,2021-06-01,0.9576964840294897,0.6824456018267562,1.2723912045257897,0.9576964840294897,0.9576964840294897,0.02339942344477863,0.02339942344477863,0.02339942344477863,-0.003021378004479662,-0.003021378004479662,-0.003021378004479662,0.026420801449258294,0.026420801449258294,0.026420801449258294,0.0,0.0,0.0,0.9810959074742683
1301,2021-06-02,0.9600371191102466,0.6710233882617006,1.2832560827998878,0.9600371191102466,0.9600371191102466,0.020114946919404915,0.020114946919404915,0.020114946919404915,-0.002079289634979943,-0.002079289634979943,-0.002079289634979943,0.02219423655438486,0.02219423655438486,0.02219423655438486,0.0,0.0,0.0,0.9801520660296515
1302,2021-06-03,0.9623777541910037,0.6810035263064721,1.2580094821736596,0.9623777541910037,0.9623777541910037,0.01627853861851336,0.01627853861851336,0.01627853861851336,-0.0015728165250201676,-0.0015728165250201676,-0.0015728165250201676,0.017851355143533525,0.017851355143533525,0.017851355143533525,0.0,0.0,0.0,0.978656292809517
1303,2021-06-04,0.9647183892717609,0.6875056030128005,1.301002596380558,0.9647183892717609,0.9647183892717609,0.01344740112375113,0.01344740112375113,0.01344740112375113,6.084102907950577e-05,6.084102907950577e-05,6.084102907950577e-05,0.013386560094671622,0.013386560094671622,0.013386560094671622,0.0,0.0,0.0,0.978165790395512
1304,2021-06-05,0.9670590243525177,0.6608342303185077,1.277821065804235,0.9670590243525177,0.9670590243525177,0.012890611241830026,0.012890611241830026,0.012890611241830026,0.004089994960806134,0.004089994960806134,0.004089994960806134,0.008800616281023892,0.008800616281023892,0.008800616281023892,0.0,0.0,0.0,0.9799496355943477
1305,2021-06-06,0.9693996594332748,0.6711116328917791,1.2494057798058973,0.9693996594332748,0.9693996594332748,0.00644250520836174,0.00644250520836174,0.00644250520836174,0.0023417993295650015,0.0023417993295650015,0.0023417993295650015,0.004100705878796737,0.004100705878796737,0.004100705878796737,0.0,0.0,0.0,0.9758421646416365
1306,2021-06-07,0.9717402945140317,0.650522827545447,1.2627503808320784,0.9717402945140317,0.9717402945140317,-0.0005189079871748592,-0.0005189079871748592,-0.0005189079871748592,0.00018084884501963773,0.00018084884501963773,0.00018084884501963773,-0.0006997568321944971,-0.0006997568321944971,-0.0006997568321944971,0.0,0.0,0.0,0.9712213865268567
1307,2021-06-08,0.9740809295947888,0.6606512494711912,1.2764356775034589,0.9740809295947888,0.9740809295947888,-0.008602919477946126,-0.008602919477946126,-0.008602919477946126,-0.003021378004479172,-0.003021378004479172,-0.003021378004479172,-0.005581541473466953,-0.005581541473466953,-0.005581541473466953,0.0,0.0,0.0,0.9654780101168426
1308,2021-06-09,0.9764215646755455,0.6545615171831722,1.266625462008169,0.9764215646755455,0.9764215646755455,-0.012599520727324396,-0.012599520727324396,-0.012599520727324396,-0.0020792896349756743,-0.0020792896349756743,-0.0020792896349756743,-0.010520231092348724,-0.010520231092348724,-0.010520231092348724,0.0,0.0,0.0,0.9638220439482211
1309,2021-06-10,0.9787621997563027,0.6756081015192265,1.250255608370436,0.9787621997563027,0.9787621997563027,-0.017059857472588563,-0.017059857472588563,-0.017059857472588563,-0.0015728165250129388,-0.0015728165250129388,-0.0015728165250129388,-0.015487040947575623,-0.015487040947575623,-0.015487040947575623,0.0,0.0,0.0,0.9617023422837142
1310,2021-06-11,0.978185337300558,0.6696211994885923,1.2678966943336096,0.978185337300558,0.978185337300558,-0.020388955130204788,-0.020388955130204788,-0.020388955130204788,6.084102908523975e-05,6.084102908523975e-05,6.084102908523975e-05,-0.02044979615929003,-0.02044979615929003,-0.02044979615929003,0.0,0.0,0.0,0.9577963821703532
1311,2021-06-12,0.9776084748448131,0.6769455384216284,1.2452083653028205,0.9776084748448131,0.9776084748448131,-0.021284037751616573,-0.021284037751616573,-0.021284037751616573,0.004089994960810864,0.004089994960810864,0.004089994960810864,-0.025374032712427438,-0.025374032712427438,-0.025374032712427438,0.0,0.0,0.0,0.9563244370931965
1312,2021-06-13,0.9770316123890681,0.6453612823953468,1.26872230345163,0.9770316123890681,0.9770316123890681,-0.027882383040218305,-0.027882383040218305,-0.027882383040218305,0.0023417993295629276,0.0023417993295629276,0.0023417993295629276,-0.030224182369781232,-0.030224182369781232,-0.030224182369781232,0.0,0.0,0.0,0.9491492293488498
1313,2021-06-14,0.9764547499333234,0.6606306254611535,1.2448703219038304,0.9764547499333234,0.9764547499333234,-0.034783950579793145,-0.034783950579793145,-0.034783950579793145,0.00018084884501666886,0.00018084884501666886,0.00018084884501666886,-0.03496479942480981,-0.03496479942480981,-0.03496479942480981,0.0,0.0,0.0,0.9416707993535303
1314,2021-06-15,0.9758778874775785,0.6276578244142323,1.2451619234589972,0.9758778874775785,0.9758778874775785,-0.04258316398180853,-0.04258316398180853,-0.04258316398180853,-0.0030213780044786834,-0.0030213780044786834,-0.0030213780044786834,-0.03956178597732985,-0.03956178597732985,-0.03956178597732985,0.0,0.0,0.0,0.93329472349577
1315,2021-06-16,0.9753010250218339,0.6145479656028414,1.2034612547021561,0.9753010250218339,0.9753010250218339,-0.04606286222441625,-0.04606286222441625,-0.04606286222441625,-0.0020792896349714064,-0.0020792896349714064,-0.0020792896349714064,-0.043983572589444846,-0.043983572589444846,-0.043983572589444846,0.0,0.0,0.0,0.9292381627974177
