,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1285,2021-05-17,2678.8375015402726,2444.956207999262,3264.537671836805,2678.8375015402726,2678.8375015402726,187.01248664068345,187.01248664068345,187.01248664068345,-0.24752664387595086,-0.24752664387595086,-0.24752664387595086,187.2600132845594,187.2600132845594,187.2600132845594,0.0,0.0,0.0,2865.849988180956
1286,2021-05-18,2690.0152259110037,2441.722789209821,3258.7730426205994,2690.0152259110037,2690.0152259110037,170.37917924951532,170.37917924951532,170.37917924951532,0.9055605865312959,0.9055605865312959,0.9055605865312959,169.473618662984,169.473618662984,169.473618662984,0.0,0.0,0.0,2860.394405160519
1287,2021-05-19,2701.1929502817325,2443.7896112416524,3248.6132922994498,2701.1929502817325,2701.1929502817325,158.2224864839447,158.2224864839447,158.2224864839447,7.857646763377145,7.857646763377145,7.857646763377145,150.36483972056755,150.36483972056755,150.36483972056755,0.0,0.0,0.0,2859.415436765677
1288,2021-05-20,2712.370674652463,2428.0967682846544,3245.1410342046242,2712.370674652463,2712.370674652463,128.35044057228126,128.35044057228126,128.35044057228126,-1.914778023616138,-1.914778023616138,-1.914778023616138,130.26521859589738,130.26521859589738,130.26521859589738,0.0,0.0,0.0,2840.721115224744
1289,2021-05-21,2723.548399023192,2440.069769249132,3221.396873191083,2723.548399023192,2723.548399023192,103.62854093388884,103.62854093388884,103.62854093388884,-5.8812702916018,-5.8812702916018,-5.8812702916018,109.50981122549062,109.50981122549062,109.50981122549062,0.0,0.0,0.0,2827.176939957081
1290,2021-05-22,2734.726123393923,2430.65064092923,3220.8655671078463,2734.726123393923,2734.726123393923,87.47219263995986,87.47219263995986,87.47219263995986,-0.9579601985691365,-0.9579601985691365,-0.9579601985691365,88.430152838529,88.430152838529,88.430152838529,0.0,0.0,0.0,2822.1983160338827
1291,2021-05-23,2745.903847764652,2432.5134904346746,3223.037588987993,2745.903847764652,2745.903847764652,67.58581882532886,67.58581882532886,67.58581882532886,0.23832780776047252,0.23832780776047252,0.23832780776047252,67.34749101756837,67.34749101756837,67.34749101756837,0.0,0.0,0.0,2813.4896665899805
1292,2021-05-24,2757.081572135383,2417.2747345299344,3201.9615840425217,2757.081572135383,2757.081572135383,46.31891136064236,46.31891136064236,46.31891136064236,-0.24752664386929235,-0.24752664386929235,-0.24752664386929235,46.56643800451165,46.56643800451165,46.56643800451165,0.0,0.0,0.0,2803.400483496025
1293,2021-05-25,2768.2592965061117,2408.93732412095,3182.6420977215735,2768.2592965061117,2768.2592965061117,27.274741067917052,27.274741067917052,27.274741067917052,0.9055605865371232,0.9055605865371232,0.9055605865371232,26.369180481379928,26.369180481379928,26.369180481379928,0.0,0.0,0.0,2795.534037574029
1294,2021-05-26,2779.4370208768423,2397.35400567471,3170.7792045305523,2779.4370208768423,2779.4370208768423,14.868015213892315,14.868015213892315,14.868015213892315,7.857646763382109,7.857646763382109,7.857646763382109,7.010368450510206,7.010368450510206,7.010368450510206,0.0,0.0,0.0,2794.3050360907346
1295,2021-05-27,2790.614745247571,2380.620785049731,3181.3249526675713,2790.614745247571,2790.614745247571,-13.201992464150802,-13.201992464150802,-13.201992464150802,-1.9147780236214555,-1.9147780236214555,-1.9147780236214555,-11.28721444052935,-11.28721444052935,-11.28721444052935,0.0,0.0,0.0,2777.4127527834203
1296,2021-05-28,2801.792469618302,2346.3138019092025,3153.66916309603,2801.792469618302,2801.792469618302,-34.21738848097063,-34.21738848097063,-34.21738848097063,-5.881270291592788,-5.881270291592788,-5.881270291592788,-28.33611818937784,-28.33611818937784,-28.33611818937784,0.0,0.0,0.0,2767.5750811373314
1297,2021-05-29,2812.970193989031,2339.7808265240064,3214.3930961294354,2812.970193989031,2812.970193989031,-44.9447335497056,-44.9447335497056,-44.9447335497056,-0.9579601985731774,-0.9579601985731774,-0.9579601985731774,-43.98677335113244,-43.98677335113244,-43.98677335113244,0.0,0.0,0.0,2768.0254604393253
1298,2021-05-30,2824.147918359762,2338.7122614688833,3181.6471746259544,2824.147918359762,2824.147918359762,-57.89075563288762,-57.89075563288762,-57.89075563288762,0.23832780775674792,0.23832780775674792,0.23832780775674792,-58.12908344064437,-58.12908344064437,-58.12908344064437,0.0,0.0,0.0,2766.2571627268744
1299,2021-05-31,2835.325642730491,2376.8153713905904,3140.3754304040426,2835.325642730491,2835.325642730491,-70.94057949243647,-70.94057949243647,-70.94057949243647,-0.24752664387400902,-0.24752664387400902,-0.24752664387400902,-70.69305284856247,-70.69305284856247,-70.69305284856247,0.0,0.0,0.0,2764.3850632380545
1300,2021-06-01,2846.5033671012216,2362.515180181283,3159.629606210217,2846.5033671012216,2846.5033671012216,-80.74290352611781,-80.74290352611781,-80.74290352611781,0.9055605865135635,0.9055605865135635,0.9055605865135635,-81.64846411263139,-81.64846411263139,-81.64846411263139,0.0,0.0,0.0,2765.7604635751036
1301,2021-06-02,2857.6810914719504,2366.839075968484,3173.1791851393305,2857.6810914719504,2857.6810914719504,-83.14599450523589,-83.14599450523589,-83.14599450523589,7.857646763379842,7.857646763379842,7.857646763379842,-91.00364126861574,-91.00364126861574,-91.00364126861574,0.0,0.0,0.0,2774.5350969667143
1302,2021-06-03,2868.8588158426815,2352.582330432758,3158.8478182475696,2868.8588158426815,2868.8588158426815,-100.7181354063841,-100.7181354063841,-100.7181354063841,-1.914778023635151,-1.914778023635151,-1.914778023635151,-98.80335738274897,-98.80335738274897,-98.80335738274897,0.0,0.0,0.0,2768.1406804362973
1303,2021-06-04,2880.0365402134103,2339.21972153211,3151.61576641413,2880.0365402134103,2880.0365402134103,-111.00723402461371,-111.00723402461371,-111.00723402461371,-5.881270291605596,-5.881270291605596,-5.881270291605596,-105.12596373300812,-105.12596373300812,-105.12596373300812,0.0,0.0,0.0,2769.0293061887965
1304,2021-06-05,2882.1371256810144,2370.8434598912563,3192.1364723170213,2882.1371256810144,2882.1371256810144,-111.03779520104652,-111.03779520104652,-111.03779520104652,-0.9579601985772181,-0.9579601985772181,-0.9579601985772181,-110.07983500246931,-110.07983500246931,-110.07983500246931,0.0,0.0,0.0,2771.0993304799676
1305,2021-06-06,2884.2377111486185,2371.181362108651,3164.8316895641547,2884.2377111486185,2884.2377111486185,-113.56091110116326,-113.56091110116326,-113.56091110116326,0.2383278077617271,0.2383278077617271,0.2383278077617271,-113.79923890892498,-113.79923890892498,-113.79923890892498,0.0,0.0,0.0,2770.6768000474553
1306,2021-06-07,2886.3382966162226,2358.16788734887,3177.535569900351,2886.3382966162226,2886.3382966162226,-116.68727626699071,-116.68727626699071,-116.68727626699071,-0.2475266438730371,-0.2475266438730371,-0.2475266438730371,-116.43974962311766,-116.43974962311766,-116.43974962311766,0.0,0.0,0.0,2769.6510203492317
1307,2021-06-08,2888.4388820838262,2385.479461466536,3192.002813114555,2888.4388820838262,2888.4388820838262,-117.26777133919164,-117.26777133919164,-117.26777133919164,0.9055605865185592,0.9055605865185592,0.9055605865185592,-118.1733319257102,-118.1733319257102,-118.1733319257102,0.0,0.0,0.0,2771.1711107446345
1308,2021-06-09,2890.539467551431,2394.4659916797273,3197.2982964879116,2890.539467551431,2890.539467551431,-111.32558044844147,-111.32558044844147,-111.32558044844147,7.857646763381765,7.857646763381765,7.857646763381765,-119.18322721182324,-119.18322721182324,-119.18322721182324,0.0,0.0,0.0,2779.2138871029892
1309,2021-06-10,2892.6400530190344,2345.028765699505,3167.5806814544953,2892.6400530190344,2892.6400530190344,-121.57355117734069,-121.57355117734069,-121.57355117734069,-1.9147780236320897,-1.9147780236320897,-1.9147780236320897,-119.65877315370862,-119.65877315370862,-119.65877315370862,0.0,0.0,0.0,2771.066501841694
1310,2021-06-11,2894.740638486639,2370.9248470283137,3172.37393906539,2894.740638486639,2894.740638486639,-125.6715564486016,-125.6715564486016,-125.6715564486016,-5.881270291596585,-5.881270291596585,-5.881270291596585,-119.79028615700504,-119.79028615700504,-119.79028615700504,0.0,0.0,0.0,2769.0690820380373
1311,2021-06-12,2896.841223954243,2354.603234930453,3167.495326991589,2896.841223954243,2896.841223954243,-120.72209005566475,-120.72209005566475,-120.72209005566475,-0.9579601985586998,-0.9579601985586998,-0.9579601985586998,-119.76412985710606,-119.76412985710606,-119.76412985710606,0.0,0.0,0.0,2776.119133898578
1312,2021-06-13,2898.9418094218468,2367.358341343555,3176.4373949345936,2898.9418094218468,2898.9418094218468,-119.51975623479072,-119.51975623479072,-119.51975623479072,0.2383278077580034,0.2383278077580034,0.2383278077580034,-119.75808404254873,-119.75808404254873,-119.75808404254873,0.0,0.0,0.0,2779.422053187056
1313,2021-06-14,2901.0423948894513,2385.401577025009,3207.7475703265645,2901.0423948894513,2901.0423948894513,-120.18464353011503,-120.18464353011503,-120.18464353011503,-0.2475266438720666,-0.2475266438720666,-0.2475266438720666,-119.93711688624298,-119.93711688624298,-119.93711688624298,0.0,0.0,0.0,2780.8577513593364
1314,2021-06-15,2903.142980357055,2375.896065534438,3172.471319237748,2903.142980357055,2903.142980357055,-119.54408899815321,-119.54408899815321,-119.54408899815321,0.9055605865235542,0.9055605865235542,0.9055605865235542,-120.44964958467675,-120.44964958467675,-120.44964958467675,0.0,0.0,0.0,2783.5988913589017
1315,2021-06-16,2905.243565824659,2383.129760792506,3156.68981141672,2905.243565824659,2905.243565824659,-113.56674012414865,-113.56674012414865,-113.56674012414865,7.857646763383689,7.857646763383689,7.857646763383689,-121.42438688753232,-121.42438688753232,-121.42438688753232,0.0,0.0,0.0,2791.6768257005106
1316,2021-06-17,2907.344151292263,2430.869428824739,3243.357609670677,2907.344151292263,2907.344151292263,-124.88254803314841,-124.88254803314841,-124.88254803314841,-1.9147780236059972,-1.9147780236059972,-1.9147780236059972,-122.96777000954243,-122.96777000954243,-122.96777000954243,0.0,0.0,0.0,2782.461603259115
1317,2021-06-18,2909.4447367598673,2364.931368182109,3176.198906318771,2909.4447367598673,2909.4447367598673,-131.04336083486345,-131.04336083486345,-131.04336083486345,-5.881270291601705,-5.881270291601705,-5.881270291601705,-125.16209054326175,-125.16209054326175,-125.16209054326175,0.0,0.0,0.0,2778.401375925004
1318,2021-06-19,2911.5453222274714,2365.1851641504877,3179.3314726710264,2911.5453222274714,2911.5453222274714,-129.02224593969873,-129.02224593969873,-129.02224593969873,-0.9579601985627406,-0.9579601985627406,-0.9579601985627406,-128.064285741136,-128.064285741136,-128.064285741136,0.0,0.0,0.0,2782.5230762877727
1319,2021-06-20,2913.6459076950755,2371.6372320502564,3194.489013588416,2913.6459076950755,2913.6459076950755,-131.46708958877687,-131.46708958877687,-131.46708958877687,0.23832780776369597,0.23832780776369597,0.23832780776369597,-131.70541739654058,-131.70541739654058,-131.70541739654058,0.0,0.0,0.0,2782.1788181062984
1320,2021-06-21,2915.746493162679,2394.4988880524297,3162.5274014470892,2915.746493162679,2915.746493162679,-136.33834565841852,-136.33834565841852,-136.33834565841852,-0.24752664387109521,-0.24752664387109521,-0.24752664387109521,-136.09081901454744,-136.09081901454744,-136.09081901454744,0.0,0.0,0.0,2779.408147504261
1321,2021-06-22,2917.8470786302837,2367.270339629438,3147.2803963490414,2917.8470786302837,2917.8470786302837,-140.29531887446365,-140.29531887446365,-140.29531887446365,0.9055605865008273,0.9055605865008273,0.9055605865008273,-141.2008794609645,-141.2008794609645,-141.2008794609645,0.0,0.0,0.0,2777.55175975582
1322,2021-06-23,2919.9476640978874,2386.6831980027455,3182.698150661509,2919.9476640978874,2919.9476640978874,-139.13476946564163,-139.13476946564163,-139.13476946564163,7.857646763377232,7.857646763377232,7.857646763377232,-146.99241622901883,-146.99241622901883,-146.99241622901883,0.0,0.0,0.0,2780.812894632246
1323,2021-06-24,2922.0482495654915,2354.6739234646584,3184.7451188417726,2922.0482495654915,2922.0482495654915,-155.3153562351395,-155.3153562351395,-155.3153562351395,-1.9147780236113148,-1.9147780236113148,-1.9147780236113148,-153.4005782115282,-153.4005782115282,-153.4005782115282,0.0,0.0,0.0,2766.732893330352
1324,2021-06-25,2924.1488350330956,2357.838627387663,3142.580627606928,2924.1488350330956,2924.1488350330956,-166.22247700400814,-166.22247700400814,-166.22247700400814,-5.881270291603605,-5.881270291603605,-5.881270291603605,-160.34120671240453,-160.34120671240453,-160.34120671240453,0.0,0.0,0.0,2757.9263580290876
1325,2021-06-26,2926.2494205006997,2336.5796094374255,3168.279420422831,2926.2494205006997,2926.2494205006997,-168.67153479532018,-168.67153479532018,-168.67153479532018,-0.9579601985555016,-0.9579601985555016,-0.9579601985555016,-167.7135745967647,-167.7135745967647,-167.7135745967647,0.0,0.0,0.0,2757.5778857053797
1326,2021-06-27,2928.3500059683033,2350.6542124487537,3154.6823399850564,2928.3500059683033,2928.3500059683033,-175.1650893137019,-175.1650893137019,-175.1650893137019,0.23832780775055615,0.23832780775055615,0.23832780775055615,-175.40341712145246,-175.40341712145246,-175.40341712145246,0.0,0.0,0.0,2753.1849166546012
1327,2021-06-28,2930.450591435908,2340.5008078665164,3150.859104232792,2930.450591435908,2930.450591435908,-183.53369083241017,-183.53369083241017,-183.53369083241017,-0.24752664387403017,-0.24752664387403017,-0.24752664387403017,-183.28616418853616,-183.28616418853616,-183.28616418853616,0.0,0.0,0.0,2746.9169006034977
1328,2021-06-29,2932.5511769035115,2351.672116744068,3148.0410889485656,2932.5511769035115,2932.5511769035115,-190.324721943816,-190.324721943816,-190.324721943816,0.9055605865049902,0.9055605865049902,0.9055605865049902,-191.23028253032098,-191.23028253032098,-191.23028253032098,0.0,0.0,0.0,2742.2264549596957
1329,2021-06-30,2934.651762371116,2306.4611435909337,3146.2633700919623,2934.651762371116,2934.651762371116,-191.24299084188365,-191.24299084188365,-191.24299084188365,7.8576467633791545,7.8576467633791545,7.8576467633791545,-199.10063760526285,-199.10063760526285,-199.10063760526285,0.0,0.0,0.0,2743.4087715292326
1330,2021-07-01,2936.7523478387197,2325.0151299652844,3136.8375477790414,2936.7523478387197,2936.7523478387197,-208.67656664957127,-208.67656664957127,-208.67656664957127,-1.9147780236166316,-1.9147780236166316,-1.9147780236166316,-206.76178862595467,-206.76178862595467,-206.76178862595467,0.0,0.0,0.0,2728.0757811891485
1331,2021-07-02,2938.852933306324,2328.661155505243,3122.985991443037,2938.852933306324,2938.852933306324,-219.9624062542187,-219.9624062542187,-219.9624062542187,-5.881270291605502,-5.881270291605502,-5.881270291605502,-214.0811359626132,-214.0811359626132,-214.0811359626132,0.0,0.0,0.0,2718.890527052105
1332,2021-07-03,2940.953518773928,2329.524830732995,3144.6323151492425,2940.953518773928,2940.953518773928,-221.8898081209683,-221.8898081209683,-221.8898081209683,-0.9579601985852689,-0.9579601985852689,-0.9579601985852689,-220.93184792238304,-220.93184792238304,-220.93184792238304,0.0,0.0,0.0,2719.06371065296
1333,2021-07-04,2943.0541042415316,2319.3970011834435,3109.386045414757,2943.0541042415316,2943.0541042415316,-226.95717549193526,-226.95717549193526,-226.95717549193526,0.2383278077562483,0.2383278077562483,0.2383278077562483,-227.19550329969152,-227.19550329969152,-227.19550329969152,0.0,0.0,0.0,2716.0969287495964
1334,2021-07-05,2945.1546897091357,2308.3983444435808,3133.6094152512087,2945.1546897091357,2945.1546897091357,-233.01192344877146,-233.01192344877146,-233.01192344877146,-0.24752664387305867,-0.24752664387305867,-0.24752664387305867,-232.76439680489835,-232.76439680489835,-232.76439680489835,0.0,0.0,0.0,2712.142766260364
1335,2021-07-06,2947.25527517674,2306.13483096272,3108.748403843475,2947.25527517674,2947.25527517674,-236.6379055611257,-236.6379055611257,-236.6379055611257,0.9055605865108177,0.9055605865108177,0.9055605865108177,-237.54346614763654,-237.54346614763654,-237.54346614763654,0.0,0.0,0.0,2710.6173696156143
1336,2021-07-07,2949.355860644344,2336.6683552745967,3152.2989518322856,2949.355860644344,2949.355860644344,-233.59416504988897,-233.59416504988897,-233.59416504988897,7.857646763376889,7.857646763376889,7.857646763376889,-241.45181181326586,-241.45181181326586,-241.45181181326586,0.0,0.0,0.0,2715.761695594455
1337,2021-07-08,2951.4564461119476,2289.7562374841996,3112.7840359981383,2951.4564461119476,2951.4564461119476,-246.33857108141268,-246.33857108141268,-246.33857108141268,-1.9147780236219485,-1.9147780236219485,-1.9147780236219485,-244.4237930577907,-244.4237930577907,-244.4237930577907,0.0,0.0,0.0,2705.117875030535
1338,2021-07-09,2953.557031579552,2307.41916781713,3089.759425392251,2953.557031579552,2953.557031579552,-252.2909662805299,-252.2909662805299,-252.2909662805299,-5.8812702915964925,-5.8812702915964925,-5.8812702915964925,-246.40969598893338,-246.40969598893338,-246.40969598893338,0.0,0.0,0.0,2701.266065299022
1339,2021-07-10,2955.657617047156,2289.8533563108904,3093.54681465318,2955.657617047156,2955.657617047156,-248.33394166067694,-248.33394166067694,-248.33394166067694,-0.9579601985667497,-0.9579601985667497,-0.9579601985667497,-247.37598146211022,-247.37598146211022,-247.37598146211022,0.0,0.0,0.0,2707.323675386479
