,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1157,2021-01-09,0.500510816843558,0.25427957346255153,0.7736035470348455,0.500510816843558,0.500510816843558,0.028407882009021748,0.028407882009021748,0.028407882009021748,0.0029781238390644157,0.0029781238390644157,0.0029781238390644157,0.025429758169957326,0.025429758169957326,0.025429758169957326,0.0,0.0,0.0,0.5289186988525798
1158,2021-01-10,0.5098165820298712,0.25677238798881774,0.795166468932097,0.5098165820298712,0.5098165820298712,0.02782738454974475,0.02782738454974475,0.02782738454974475,0.003660325914401758,0.003660325914401758,0.003660325914401758,0.024167058635342985,0.024167058635342985,0.024167058635342985,0.0,0.0,0.0,0.537643966579616
1159,2021-01-11,0.5191223472161844,0.2397561105740831,0.8109094756117047,0.5191223472161844,0.5191223472161844,0.020433999537559453,0.020433999537559453,0.020433999537559453,-0.0014596325800680966,-0.0014596325800680966,-0.0014596325800680966,0.021893632117627553,0.021893632117627553,0.021893632117627553,0.0,0.0,0.0,0.5395563467537439
1160,2021-01-12,0.528428112402499,0.2903753772022617,0.804681146215713,0.528428112402499,0.528428112402499,0.014883107810667802,0.014883107810667802,0.014883107810667802,-0.0037496697625424087,-0.0037496697625424087,-0.0037496697625424087,0.01863277757321021,0.01863277757321021,0.01863277757321021,0.0,0.0,0.0,0.5433112202131668
1161,2021-01-13,0.5377338775888122,0.25074699134794737,0.8215339442297441,0.5377338775888122,0.5377338775888122,0.015285501091812297,0.015285501091812297,0.015285501091812297,0.0008589567519135473,0.0008589567519135473,0.0008589567519135473,0.014426544339898751,0.014426544339898751,0.014426544339898751,0.0,0.0,0.0,0.5530193786806245
1162,2021-01-14,0.5470396427751254,0.28607885042306536,0.8226931638658334,0.5470396427751254,0.5470396427751254,0.008679364183353718,0.008679364183353718,0.008679364183353718,-0.0006561709285341743,-0.0006561709285341743,-0.0006561709285341743,0.009335535111887892,0.009335535111887892,0.009335535111887892,0.0,0.0,0.0,0.5557190069584791
1163,2021-01-15,0.5563454079614386,0.3057668898859743,0.8308635349080667,0.5563454079614386,0.5563454079614386,0.0018063355915780303,0.0018063355915780303,0.0018063355915780303,-0.0016319332342066154,-0.0016319332342066154,-0.0016319332342066154,0.0034382688257846455,0.0034382688257846455,0.0034382688257846455,0.0,0.0,0.0,0.5581517435530167
1164,2021-01-16,0.5656511731477518,0.282581804900202,0.8331279399840094,0.5656511731477518,0.5656511731477518,-0.0001917742527296145,-0.0001917742527296145,-0.0001917742527296145,0.002978123839065592,0.002978123839065592,0.002978123839065592,-0.0031698980917952064,-0.0031698980917952064,-0.0031698980917952064,0.0,0.0,0.0,0.5654593988950222
1165,2021-01-17,0.574956938334065,0.31309699680217484,0.8407702154151272,0.574956938334065,0.574956938334065,-0.006717955977483737,-0.006717955977483737,-0.006717955977483737,0.0036603259143960227,0.0036603259143960227,0.0036603259143960227,-0.010378281891879759,-0.010378281891879759,-0.010378281891879759,0.0,0.0,0.0,0.5682389823565813
1166,2021-01-18,0.5842627035203782,0.2814418937676971,0.8301181182998729,0.5842627035203782,0.5842627035203782,-0.019522423576806204,-0.019522423576806204,-0.019522423576806204,-0.001459632580073142,-0.001459632580073142,-0.001459632580073142,-0.018062790996733063,-0.018062790996733063,-0.018062790996733063,0.0,0.0,0.0,0.564740279943572
1167,2021-01-19,0.5935684687066914,0.2990196603338789,0.8191820717575022,0.5935684687066914,0.5935684687066914,-0.029837890866150935,-0.029837890866150935,-0.029837890866150935,-0.0037496697625400287,-0.0037496697625400287,-0.0037496697625400287,-0.026088221103610903,-0.026088221103610903,-0.026088221103610903,0.0,0.0,0.0,0.5637305778405405
1168,2021-01-20,0.6028742338930047,0.2919004668867025,0.8519307472332621,0.6028742338930047,0.6028742338930047,-0.033451924382663735,-0.033451924382663735,-0.033451924382663735,0.0008589567519148998,0.0008589567519148998,0.0008589567519148998,-0.03431088113457864,-0.03431088113457864,-0.03431088113457864,0.0,0.0,0.0,0.5694223095103409
1169,2021-01-21,0.6121799990793204,0.2907058702510311,0.8457591892671679,0.6121799990793204,0.6121799990793204,-0.04323766604919817,-0.04323766604919817,-0.04323766604919817,-0.0006561709285357759,-0.0006561709285357759,-0.0006561709285357759,-0.042581495120662394,-0.042581495120662394,-0.042581495120662394,0.0,0.0,0.0,0.5689423330301222
1170,2021-01-22,0.6214857642656336,0.3121830830081031,0.8391427844846493,0.6214857642656336,0.6214857642656336,-0.05238024941023608,-0.05238024941023608,-0.05238024941023608,-0.001631933234213882,-0.001631933234213882,-0.001631933234213882,-0.050748316176022205,-0.050748316176022205,-0.050748316176022205,0.0,0.0,0.0,0.5691055148553975
1171,2021-01-23,0.6307915294519468,0.31072531836721873,0.8433189797454006,0.6307915294519468,0.6307915294519468,-0.055682257435592,-0.055682257435592,-0.055682257435592,0.00297812383907329,0.00297812383907329,0.00297812383907329,-0.05866038127466529,-0.05866038127466529,-0.05866038127466529,0.0,0.0,0.0,0.5751092720163549
1172,2021-01-24,0.64009729463826,0.30145289528612784,0.8611799998116321,0.64009729463826,0.64009729463826,-0.0625105039243475,-0.0625105039243475,-0.0625105039243475,0.003660325914395308,0.003660325914395308,0.003660325914395308,-0.0661708298387428,-0.0661708298387428,-0.0661708298387428,0.0,0.0,0.0,0.5775867907139125
1173,2021-01-25,0.6494030598245732,0.3003552300676689,0.8326897058433415,0.6494030598245732,0.6494030598245732,-0.07459983796032253,-0.07459983796032253,-0.07459983796032253,-0.001459632580076926,-0.001459632580076926,-0.001459632580076926,-0.07314020538024558,-0.07314020538024558,-0.07314020538024558,0.0,0.0,0.0,0.5748032218642507
1174,2021-01-26,0.6587088250108865,0.32590441204239223,0.8514048396626089,0.6587088250108865,0.6587088250108865,-0.08318932752052045,-0.08318932752052045,-0.08318932752052045,-0.0037496697625381196,-0.0037496697625381196,-0.0037496697625381196,-0.07943965775798234,-0.07943965775798234,-0.07943965775798234,0.0,0.0,0.0,0.575519497490366
1175,2021-01-27,0.6680145901971997,0.303912241529856,0.8750006932014144,0.6680145901971997,0.6680145901971997,-0.08409500736137096,-0.08409500736137096,-0.08409500736137096,0.0008589567519083742,0.0008589567519083742,0.0008589567519083742,-0.08495396411327932,-0.08495396411327932,-0.08495396411327932,0.0,0.0,0.0,0.5839195828358287
1176,2021-01-28,0.6773203553835129,0.33097348127703746,0.838389389459794,0.6773203553835129,0.6773203553835129,-0.09024046019212036,-0.09024046019212036,-0.09024046019212036,-0.0006561709285373771,-0.0006561709285373771,-0.0006561709285373771,-0.08958428926358297,-0.08958428926358297,-0.08958428926358297,0.0,0.0,0.0,0.5870798951913925
1177,2021-01-29,0.6866261205698261,0.31202545266318543,0.869713163481016,0.6866261205698261,0.6866261205698261,-0.09488254447271179,-0.09488254447271179,-0.09488254447271179,-0.0016319332342098396,-0.0016319332342098396,-0.0016319332342098396,-0.09325061123850197,-0.09325061123850197,-0.09325061123850197,0.0,0.0,0.0,0.5917435760971143
1178,2021-01-30,0.6959318857561406,0.341323653865476,0.8799352202647245,0.6959318857561406,0.6959318857561406,-0.09291562080460829,-0.09291562080460829,-0.09291562080460829,0.002978123839074466,0.002978123839074466,0.002978123839074466,-0.09589374464368275,-0.09589374464368275,-0.09589374464368275,0.0,0.0,0.0,0.6030162649515324
1179,2021-01-31,0.7052376509424538,0.3300295146174685,0.8731183726981371,0.7052376509424538,0.7052376509424538,-0.0938165775767434,-0.0938165775767434,-0.0938165775767434,0.0036603259143920823,0.0036603259143920823,0.0036603259143920823,-0.09747690349113551,-0.09747690349113551,-0.09747690349113551,0.0,0.0,0.0,0.6114210733657104
1180,2021-02-01,0.714543416128767,0.3261464708520136,0.8776538144293986,0.714543416128767,0.714543416128767,-0.09944638840614876,-0.09944638840614876,-0.09944638840614876,-0.0014596325800807107,-0.0014596325800807107,-0.0014596325800807107,-0.09798675582606804,-0.09798675582606804,-0.09798675582606804,0.0,0.0,0.0,0.6150970277226183
1181,2021-02-02,0.7238491813150802,0.35306285009497923,0.9012397413123191,0.7238491813150802,0.7238491813150802,-0.10118360441975649,-0.10118360441975649,-0.10118360441975649,-0.0037496697625474906,-0.0037496697625474906,-0.0037496697625474906,-0.09743393465720901,-0.09743393465720901,-0.09743393465720901,0.0,0.0,0.0,0.6226655768953238
1182,2021-02-03,0.7331549465013935,0.3629857883744885,0.9060701493166611,0.7331549465013935,0.7331549465013935,-0.09499402629899827,-0.09499402629899827,-0.09499402629899827,0.0008589567519080395,0.0008589567519080395,0.0008589567519080395,-0.09585298305090631,-0.09585298305090631,-0.09585298305090631,0.0,0.0,0.0,0.6381609202023952
1183,2021-02-04,0.7424607116877067,0.3863351598198108,0.9212441065997165,0.7424607116877067,0.7424607116877067,-0.09395789636644529,-0.09395789636644529,-0.09395789636644529,-0.0006561709285417832,-0.0006561709285417832,-0.0006561709285417832,-0.09330172543790353,-0.09330172543790353,-0.09330172543790353,0.0,0.0,0.0,0.6485028153212614
1184,2021-02-05,0.7517664768740199,0.3835404525971987,0.9517702914468539,0.7517664768740199,0.7517664768740199,-0.09149200506887925,-0.09149200506887925,-0.09149200506887925,-0.00163193323421253,-0.00163193323421253,-0.00163193323421253,-0.08986007183466674,-0.08986007183466674,-0.08986007183466674,0.0,0.0,0.0,0.6602744718051407
1185,2021-02-06,0.7610722420603331,0.39959569747722007,0.9707746007632929,0.7610722420603331,0.7610722420603331,-0.08265015256772443,-0.08265015256772443,-0.08265015256772443,0.002978123839055294,0.002978123839055294,0.002978123839055294,-0.08562827640677971,-0.08562827640677971,-0.08562827640677971,0.0,0.0,0.0,0.6784220894926086
1186,2021-02-07,0.7703780072466463,0.42421241133856974,0.9702045563261837,0.7703780072466463,0.7703780072466463,-0.07706436028849681,-0.07706436028849681,-0.07706436028849681,0.0036603259144034734,0.0036603259144034734,0.0036603259144034734,-0.08072468620290028,-0.08072468620290028,-0.08072468620290028,0.0,0.0,0.0,0.6933136469581495
1187,2021-02-08,0.7796837724329595,0.44057525642321443,0.9667610243812618,0.7796837724329595,0.7796837724329595,-0.07674266214966304,-0.07674266214966304,-0.07674266214966304,-0.001459632580084494,-0.001459632580084494,-0.001459632580084494,-0.07528302956957854,-0.07528302956957854,-0.07528302956957854,0.0,0.0,0.0,0.7029411102832964
1188,2021-02-09,0.788989537619274,0.4438992673948424,0.9817941129035451,0.788989537619274,0.788989537619274,-0.07319897609813139,-0.07319897609813139,-0.07319897609813139,-0.003749669762545346,-0.003749669762545346,-0.003749669762545346,-0.06944930633558605,-0.06944930633558605,-0.06944930633558605,0.0,0.0,0.0,0.7157905615211426
1189,2021-02-10,0.7982953028055872,0.4656566995229348,0.9991615121366425,0.7982953028055872,0.7982953028055872,-0.06251939622583676,-0.06251939622583676,-0.06251939622583676,0.0008589567519110795,0.0008589567519110795,0.0008589567519110795,-0.06337835297774784,-0.06337835297774784,-0.06337835297774784,0.0,0.0,0.0,0.7357759065797504
1190,2021-02-11,0.8076010679919005,0.4933936542924293,1.023930899815037,0.8076010679919005,0.8076010679919005,-0.05788633625107065,-0.05788633625107065,-0.05788633625107065,-0.0006561709285405799,-0.0006561709285405799,-0.0006561709285405799,-0.05723016532253008,-0.05723016532253008,-0.05723016532253008,0.0,0.0,0.0,0.7497147317408298
1191,2021-02-12,0.8169068331782137,0.4878185333546002,1.0156056886306322,0.8169068331782137,0.8169068331782137,-0.05279800186018665,-0.05279800186018665,-0.05279800186018665,-0.001631933234208488,-0.001631933234208488,-0.001631933234208488,-0.05116606862597816,-0.05116606862597816,-0.05116606862597816,0.0,0.0,0.0,0.764108831318027
1192,2021-02-13,0.8262125983645269,0.5044681018458571,1.0665613585417677,0.8262125983645269,0.8262125983645269,-0.04236670604469707,-0.04236670604469707,-0.04236670604469707,0.002978123839059731,0.002978123839059731,0.002978123839059731,-0.0453448298837568,-0.0453448298837568,-0.0453448298837568,0.0,0.0,0.0,0.7838458923198298
1193,2021-02-14,0.8355183635508401,0.5302450869316887,1.0670926237246563,0.8355183635508401,0.8355183635508401,-0.03625848387418701,-0.03625848387418701,-0.03625848387418701,0.0036603259144002477,0.0036603259144002477,0.0036603259144002477,-0.03991880978858726,-0.03991880978858726,-0.03991880978858726,0.0,0.0,0.0,0.799259879676653
1194,2021-02-15,0.8448241287371533,0.5375850432061596,1.089178158946239,0.8448241287371533,0.8448241287371533,-0.0364898843574541,-0.0364898843574541,-0.0364898843574541,-0.0014596325800895402,-0.0014596325800895402,-0.0014596325800895402,-0.03503025177736456,-0.03503025177736456,-0.03503025177736456,0.0,0.0,0.0,0.8083342443796991
1195,2021-02-16,0.8541298939234665,0.5616191492285478,1.0996355327923453,0.8541298939234665,0.8541298939234665,-0.03455747282304773,-0.03455747282304773,-0.03455747282304773,-0.0037496697625432015,-0.0037496697625432015,-0.0037496697625432015,-0.03080780306050454,-0.03080780306050454,-0.03080780306050454,0.0,0.0,0.0,0.8195724211004187
1196,2021-02-17,0.8634356591097797,0.5709368756190895,1.0899200780542306,0.8634356591097797,0.8634356591097797,-0.02650440069341048,-0.02650440069341048,-0.02650440069341048,0.0008589567519141201,0.0008589567519141201,0.0008589567519141201,-0.0273633574453246,-0.0273633574453246,-0.0273633574453246,0.0,0.0,0.0,0.8369312584163693
1197,2021-02-18,0.8727414242960929,0.5865195939766582,1.1333662401928501,0.8727414242960929,0.8727414242960929,-0.025445473187216846,-0.025445473187216846,-0.025445473187216846,-0.0006561709285326503,-0.0006561709285326503,-0.0006561709285326503,-0.024789302258684188,-0.024789302258684188,-0.024789302258684188,0.0,0.0,0.0,0.8472959511088761
1198,2021-02-19,0.8820471894824075,0.5904862659801269,1.1194950362934144,0.8820471894824075,0.8820471894824075,-0.024788175154313852,-0.024788175154313852,-0.024788175154313852,-0.0016319332342078123,-0.0016319332342078123,-0.0016319332342078123,-0.02315624192010604,-0.02315624192010604,-0.02315624192010604,0.0,0.0,0.0,0.8572590143280936
1199,2021-02-20,0.8913529546687207,0.5974049848448797,1.1473162622284174,0.8913529546687207,0.8913529546687207,-0.019533135115647755,-0.019533135115647755,-0.019533135115647755,0.002978123839064168,0.002978123839064168,0.002978123839064168,-0.022511258954711927,-0.022511258954711927,-0.022511258954711927,0.0,0.0,0.0,0.8718198195530729
1200,2021-02-21,0.9006587198733247,0.60472575113978,1.1393283953358497,0.9006587198733247,0.9006587198733247,-0.0192164338465323,-0.0192164338465323,-0.0192164338465323,0.0036603259143995325,0.0036603259143995325,0.0036603259143995325,-0.02287675976093183,-0.02287675976093183,-0.02287675976093183,0.0,0.0,0.0,0.8814422860267924
1201,2021-02-22,0.90996448507793,0.6085810964183287,1.1625261772519777,0.90996448507793,0.90996448507793,-0.02570957018876634,-0.02570957018876634,-0.02570957018876634,-0.001459632580092062,-0.001459632580092062,-0.001459632580092062,-0.024249937608674273,-0.024249937608674273,-0.024249937608674273,0.0,0.0,0.0,0.8842549148891637
1202,2021-02-23,0.9192702502825341,0.603570288356023,1.1633514127353215,0.9192702502825341,0.9192702502825341,-0.03035253928720518,-0.03035253928720518,-0.03035253928720518,-0.0037496697625528093,-0.0037496697625528093,-0.0037496697625528093,-0.026602869524652375,-0.026602869524652375,-0.026602869524652375,0.0,0.0,0.0,0.8889177109953289
1203,2021-02-24,0.9285760154871394,0.6136741383636792,1.1599215796352713,0.9285760154871394,0.9285760154871394,-0.029024290588346244,-0.029024290588346244,-0.029024290588346244,0.0008589567519137849,0.0008589567519137849,0.0008589567519137849,-0.02988324734026003,-0.02988324734026003,-0.02988324734026003,0.0,0.0,0.0,0.8995517248987932
1204,2021-02-25,0.9378817806917434,0.6132388733176342,1.1888677156770455,0.9378817806917434,0.9378817806917434,-0.03467189759716064,-0.03467189759716064,-0.03467189759716064,-0.0006561709285342515,-0.0006561709285342515,-0.0006561709285342515,-0.034015726668626386,-0.034015726668626386,-0.034015726668626386,0.0,0.0,0.0,0.9032098830945828
1205,2021-02-26,0.9471875458963488,0.6366325637016761,1.182731271890302,0.9471875458963488,0.9471875458963488,-0.040535794617420406,-0.040535794617420406,-0.040535794617420406,-0.0016319332342071367,-0.0016319332342071367,-0.0016319332342071367,-0.03890386138321327,-0.03890386138321327,-0.03890386138321327,0.0,0.0,0.0,0.9066517512789284
1206,2021-02-27,0.9564933111009528,0.6595922012957492,1.2120871290211315,0.9564933111009528,0.9564933111009528,-0.041454451889577124,-0.041454451889577124,-0.041454451889577124,0.002978123839068606,0.002978123839068606,0.002978123839068606,-0.04443257572864573,-0.04443257572864573,-0.04443257572864573,0.0,0.0,0.0,0.9150388592113757
