,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
675,2022-02-14,134.8694617921972,92.57494391537888,118.86680250850281,134.8694617921972,134.8694617921972,-28.841124757973276,-28.841124757973276,-28.841124757973276,-0.3170518139692297,-0.3170518139692297,-0.3170518139692297,-28.524072944004047,-28.524072944004047,-28.524072944004047,0.0,0.0,0.0,106.02833703422392
676,2022-02-15,134.41080966849023,92.54867992138806,119.13540616955787,134.41080966849023,134.41080966849023,-28.93698417310012,-28.93698417310012,-28.93698417310012,-0.45339475724444117,-0.45339475724444117,-0.45339475724444117,-28.483589415855683,-28.483589415855683,-28.483589415855683,0.0,0.0,0.0,105.47382549539012
677,2022-02-16,133.95215754478318,92.17616587469581,119.90921468933992,133.95215754478318,133.95215754478318,-28.140649151704515,-28.140649151704515,-28.140649151704515,0.3491096302681311,0.3491096302681311,0.3491096302681311,-28.489758781972647,-28.489758781972647,-28.489758781972647,0.0,0.0,0.0,105.81150839307867
678,2022-02-17,133.4935054210762,91.64721669608427,118.50227788881912,133.4935054210762,133.4935054210762,-28.3811184918438,-28.3811184918438,-28.3811184918438,0.16423021693237894,0.16423021693237894,0.16423021693237894,-28.545348708776178,-28.545348708776178,-28.545348708776178,0.0,0.0,0.0,105.1123869292324
679,2022-02-18,133.0348532973692,90.22167448074265,117.98867278536981,133.0348532973692,133.0348532973692,-28.954398547476668,-28.954398547476668,-28.954398547476668,-0.30282122244826676,-0.30282122244826676,-0.30282122244826676,-28.6515773250284,-28.6515773250284,-28.6515773250284,0.0,0.0,0.0,104.08045474989254
680,2022-02-19,132.57620117366218,90.75802724552021,118.03619779265502,132.57620117366218,132.57620117366218,-28.50342155903715,-28.50342155903715,-28.50342155903715,0.3046705876476562,0.3046705876476562,0.3046705876476562,-28.808092146684807,-28.808092146684807,-28.808092146684807,0.0,0.0,0.0,104.07277961462503
681,2022-02-20,132.1175490499552,89.60853348251204,117.17350339561416,132.1175490499552,132.1175490499552,-28.75772104158779,-28.75772104158779,-28.75772104158779,0.2552573588141229,0.2552573588141229,0.2552573588141229,-29.01297840040191,-29.01297840040191,-29.01297840040191,0.0,0.0,0.0,103.3598280083674
682,2022-02-21,131.65889692624822,88.19886330771445,114.97323628689608,131.65889692624822,131.65889692624822,-29.579848628430728,-29.579848628430728,-29.579848628430728,-0.31705181396951204,-0.31705181396951204,-0.31705181396951204,-29.262796814461215,-29.262796814461215,-29.262796814461215,0.0,0.0,0.0,102.0790482978175
683,2022-02-22,131.20024480254116,88.50956733587091,114.79686041096471,131.20024480254116,131.20024480254116,-30.006045184387602,-30.006045184387602,-30.006045184387602,-0.45339475724386025,-0.45339475724386025,-0.45339475724386025,-29.552650427143742,-29.552650427143742,-29.552650427143742,0.0,0.0,0.0,101.19419961815356
684,2022-02-23,130.74159267883422,87.70445269560932,113.97768011588381,130.74159267883422,130.74159267883422,-29.52716981002637,-29.52716981002637,-29.52716981002637,0.349109630268929,0.349109630268929,0.349109630268929,-29.876279440295296,-29.876279440295296,-29.876279440295296,0.0,0.0,0.0,101.21442286880786
685,2022-02-24,130.2829405551272,86.1923907213204,112.77023706137716,130.2829405551272,130.2829405551272,-30.0619524124422,-30.0619524124422,-30.0619524124422,0.1642302169320864,0.1642302169320864,0.1642302169320864,-30.226182629374282,-30.226182629374282,-30.226182629374282,0.0,0.0,0.0,100.220988142685
686,2022-02-25,129.8242884314202,85.7863845747029,113.047150265577,129.8242884314202,129.8242884314202,-30.896584541612313,-30.896584541612313,-30.896584541612313,-0.3028212224483518,-0.3028212224483518,-0.3028212224483518,-30.59376331916396,-30.59376331916396,-30.59376331916396,0.0,0.0,0.0,98.92770388980789
687,2022-02-26,129.36563630771323,85.78357219370933,111.0940782408254,129.36563630771323,129.36563630771323,-30.664826869049666,-30.664826869049666,-30.664826869049666,0.30467058764570953,0.30467058764570953,0.30467058764570953,-30.969497456695372,-30.969497456695372,-30.969497456695372,0.0,0.0,0.0,98.70080943866357
688,2022-02-27,128.90698418400618,84.72231168217667,111.92412788002943,128.90698418400618,128.90698418400618,-31.087863509585397,-31.087863509585397,-31.087863509585397,0.2552573588158044,0.2552573588158044,0.2552573588158044,-31.343120868401197,-31.343120868401197,-31.343120868401197,0.0,0.0,0.0,97.81912067442079
689,2022-02-28,128.4483320602992,82.82783127841218,110.14205829781187,128.4483320602992,128.4483320602992,-32.020884201180436,-32.020884201180436,-32.020884201180436,-0.31705181397026483,-0.31705181397026483,-0.31705181397026483,-31.70383238721017,-31.70383238721017,-31.70383238721017,0.0,0.0,0.0,96.42744785911877
690,2022-03-01,127.98967993659221,82.26746210858602,109.20146373224776,127.98967993659221,127.98967993659221,-32.493903942512596,-32.493903942512596,-32.493903942512596,-0.45339475724376166,-0.45339475724376166,-0.45339475724376166,-32.04050918526884,-32.04050918526884,-32.04050918526884,0.0,0.0,0.0,95.49577599407962
691,2022-03-02,127.53102781288517,82.08090648311712,108.98244393171733,127.53102781288517,127.53102781288517,-31.9928207281681,-31.9928207281681,-31.9928207281681,0.34910963026845876,0.34910963026845876,0.34910963026845876,-32.34193035843656,-32.34193035843656,-32.34193035843656,0.0,0.0,0.0,95.53820708471707
692,2022-03-03,127.07237568917819,81.44006328077225,108.5312658383769,127.07237568917819,127.07237568917819,-32.432774369516615,-32.432774369516615,-32.432774369516615,0.16423021693423262,0.16423021693423262,0.16423021693423262,-32.59700458645085,-32.59700458645085,-32.59700458645085,0.0,0.0,0.0,94.63960131966158
693,2022-03-04,126.6137235654712,79.52944753379785,107.85971119461412,126.6137235654712,126.6137235654712,-33.0978187674772,-33.0978187674772,-33.0978187674772,-0.30282122244843684,-0.30282122244843684,-0.30282122244843684,-32.794997545028764,-32.794997545028764,-32.794997545028764,0.0,0.0,0.0,93.51590479799401
694,2022-03-05,126.15507144176422,79.74893995006776,106.88522991303739,126.15507144176422,126.15507144176422,-32.62108409034007,-32.62108409034007,-32.62108409034007,0.30467058764623633,0.30467058764623633,0.30467058764623633,-32.925754677986305,-32.925754677986305,-32.925754677986305,0.0,0.0,0.0,93.53398735142414
695,2022-03-06,125.69641931805718,79.67286100476254,106.05543510971755,125.69641931805718,125.69641931805718,-32.724657594333266,-32.724657594333266,-32.724657594333266,0.2552573588154867,0.2552573588154867,0.2552573588154867,-32.97991495314874,-32.97991495314874,-32.97991495314874,0.0,0.0,0.0,92.97176172372392
696,2022-03-07,125.2377671943502,77.43417959066075,105.25352062379538,125.2377671943502,125.2377671943502,-33.266163141617746,-33.266163141617746,-33.266163141617746,-0.3170518139705472,-0.3170518139705472,-0.3170518139705472,-32.9491113276472,-32.9491113276472,-32.9491113276472,0.0,0.0,0.0,91.97160405273246
697,2022-03-08,124.7791150706432,78.63698843890676,104.8013144643874,124.7791150706432,124.7791150706432,-33.27954859443059,-33.27954859443059,-33.27954859443059,-0.4533947572431806,-0.4533947572431806,-0.4533947572431806,-32.82615383718741,-32.82615383718741,-32.82615383718741,0.0,0.0,0.0,91.4995664762126
698,2022-03-09,124.32046294693616,78.53348075946828,105.95846840244948,124.32046294693616,124.32046294693616,-32.25608186841068,-32.25608186841068,-32.25608186841068,0.3491096302675594,0.3491096302675594,0.3491096302675594,-32.60519149867823,-32.60519149867823,-32.60519149867823,0.0,0.0,0.0,92.06438107852549
699,2022-03-10,123.86181082322918,78.33703704330065,106.20567318582748,123.86181082322918,123.86181082322918,-32.11761935679157,-32.11761935679157,-32.11761935679157,0.16423021693327988,0.16423021693327988,0.16423021693327988,-32.28184957372485,-32.28184957372485,-32.28184957372485,0.0,0.0,0.0,91.7441914664376
700,2022-03-11,123.4031586995222,77.74010394399853,105.31247702996787,123.4031586995222,123.4031586995222,-32.156160399332926,-32.156160399332926,-32.156160399332926,-0.3028212224485219,-0.3028212224485219,-0.3028212224485219,-31.853339176884404,-31.853339176884404,-31.853339176884404,0.0,0.0,0.0,91.24699830018926
701,2022-03-12,122.94450657581515,77.10365365937834,105.29055341234395,122.94450657581515,122.94450657581515,-31.01386613292219,-31.01386613292219,-31.01386613292219,0.3046705876464222,0.3046705876464222,0.3046705876464222,-31.318536720568613,-31.318536720568613,-31.318536720568613,0.0,0.0,0.0,91.93064044289297
702,2022-03-13,122.48585445210817,78.89030468712458,106.82623845502314,122.48585445210817,122.48585445210817,-30.42277390091305,-30.42277390091305,-30.42277390091305,0.2552573588150517,0.2552573588150517,0.2552573588150517,-30.678031259728108,-30.678031259728108,-30.678031259728108,0.0,0.0,0.0,92.06308055119513
703,2022-03-14,122.02720232840119,77.56507377671339,104.41796695678286,122.02720232840119,122.02720232840119,-30.25119023746972,-30.25119023746972,-30.25119023746972,-0.31705181396850907,-0.31705181396850907,-0.31705181396850907,-29.93413842350121,-29.93413842350121,-29.93413842350121,0.0,0.0,0.0,91.77601209093146
704,2022-03-15,121.56855020469415,77.99439009624507,104.85591406519137,121.56855020469415,121.56855020469415,-29.544275043487637,-29.544275043487637,-29.544275043487637,-0.4533947572425997,-0.4533947572425997,-0.4533947572425997,-29.09088028624503,-29.09088028624503,-29.09088028624503,0.0,0.0,0.0,92.0242751612065
705,2022-03-16,121.10989808098716,80.54377101797749,106.6644836324015,121.10989808098716,121.10989808098716,-27.804821593210427,-27.804821593210427,-27.804821593210427,0.34910963026772324,0.34910963026772324,0.34910963026772324,-28.15393122347815,-28.15393122347815,-28.15393122347815,0.0,0.0,0.0,93.30507648777674
706,2022-03-17,120.65124595728017,80.05258893932445,108.31254245625607,120.65124595728017,120.65124595728017,-26.966300288270133,-26.966300288270133,-26.966300288270133,0.1642302169336476,0.1642302169336476,0.1642302169336476,-27.130530505203783,-27.130530505203783,-27.130530505203783,0.0,0.0,0.0,93.68494566901003
707,2022-03-18,120.19259383357313,81.01614822564422,107.73140568232363,120.19259383357313,120.19259383357313,-26.332184307043622,-26.332184307043622,-26.332184307043622,-0.3028212224480514,-0.3028212224480514,-0.3028212224480514,-26.029363084595573,-26.029363084595573,-26.029363084595573,0.0,0.0,0.0,93.86040952652951
708,2022-03-19,119.73394170986614,82.03655416651392,108.61771521010853,119.73394170986614,119.73394170986614,-24.555740141070064,-24.555740141070064,-24.555740141070064,0.30467058764728966,0.30467058764728966,0.30467058764728966,-24.86041072871735,-24.86041072871735,-24.86041072871735,0.0,0.0,0.0,95.17820156879608
709,2022-03-20,119.27528958615916,82.87532318662316,108.66017775072702,119.27528958615916,119.27528958615916,-23.379518935329124,-23.379518935329124,-23.379518935329124,0.255257358814734,0.255257358814734,0.255257358814734,-23.63477629414385,-23.63477629414385,-23.63477629414385,0.0,0.0,0.0,95.89577065083003
710,2022-03-21,118.81663746245212,82.29369520374836,109.43312663238306,118.81663746245212,118.81663746245212,-22.681536372457536,-22.681536372457536,-22.681536372457536,-0.31705181396902665,-0.31705181396902665,-0.31705181396902665,-22.36448455848851,-22.36448455848851,-22.36448455848851,0.0,0.0,0.0,96.13510108999458
711,2022-03-22,118.35798533874514,83.50100907451441,111.32636910706364,118.35798533874514,118.35798533874514,-21.51565832169036,-21.51565832169036,-21.51565832169036,-0.45339475724201883,-0.45339475724201883,-0.45339475724201883,-21.06226356444834,-21.06226356444834,-21.06226356444834,0.0,0.0,0.0,96.84232701705477
712,2022-03-23,117.89933321503815,84.93925840834387,111.65037179310951,117.89933321503815,117.89933321503815,-19.39220127147074,-19.39220127147074,-19.39220127147074,0.3491096302685212,0.3491096302685212,0.3491096302685212,-19.74131090173926,-19.74131090173926,-19.74131090173926,0.0,0.0,0.0,98.50713194356742
713,2022-03-24,117.44068109133111,86.30748790053786,112.721570471903,117.44068109133111,117.44068109133111,-18.250819515520703,-18.250819515520703,-18.250819515520703,0.16423021693269485,0.16423021693269485,0.16423021693269485,-18.415049732453404,-18.415049732453404,-18.415049732453404,0.0,0.0,0.0,99.18986157581041
714,2022-03-25,116.98202896762413,85.78530780073237,114.5315730075007,116.98202896762413,116.98202896762413,-17.399700868007727,-17.399700868007727,-17.399700868007727,-0.3028212224483646,-0.3028212224483646,-0.3028212224483646,-17.09687964555936,-17.09687964555936,-17.09687964555936,0.0,0.0,0.0,99.5823280996164
715,2022-03-26,116.52337684391713,86.9392054731225,114.60559231453611,116.52337684391713,116.52337684391713,-15.495257010669155,-15.495257010669155,-15.495257010669155,0.3046705876450021,0.3046705876450021,0.3046705876450021,-15.799927598314156,-15.799927598314156,-15.799927598314156,0.0,0.0,0.0,101.02811983324798
716,2022-03-27,116.06472472021015,87.54264796864967,115.11518634987206,116.06472472021015,116.06472472021015,-14.281546900874455,-14.281546900874455,-14.281546900874455,0.2552573588143576,0.2552573588143576,0.2552573588143576,-14.536804259688813,-14.536804259688813,-14.536804259688813,0.0,0.0,0.0,101.78317781933569
717,2022-03-28,115.60607259650311,88.13163566900901,115.97687699980526,115.60607259650311,115.60607259650311,-13.636422823683088,-13.636422823683088,-13.636422823683088,-0.3170518139695443,-0.3170518139695443,-0.3170518139695443,-13.319371009713544,-13.319371009713544,-13.319371009713544,0.0,0.0,0.0,101.96964977282002
718,2022-03-29,115.14742047279613,88.91872782945185,116.07351669940924,115.14742047279613,115.14742047279613,-12.611917425230258,-12.611917425230258,-12.611917425230258,-0.45339475724192024,-0.45339475724192024,-0.45339475724192024,-12.158522667988338,-12.158522667988338,-12.158522667988338,0.0,0.0,0.0,102.53550304756587
719,2022-03-30,114.68876834908914,91.38874311672204,117.05921857974923,114.68876834908914,114.68876834908914,-10.7148810957654,-10.7148810957654,-10.7148810957654,0.34910963026635367,0.34910963026635367,0.34910963026635367,-11.063990726031754,-11.063990726031754,-11.063990726031754,0.0,0.0,0.0,103.97388725332374
720,2022-03-31,114.2301162253821,90.70676039471594,118.04600385839868,114.2301162253821,114.2301162253821,-9.879941229524716,-9.879941229524716,-9.879941229524716,0.16423021693174214,0.16423021693174214,0.16423021693174214,-10.044171446456456,-10.044171446456456,-10.044171446456456,0.0,0.0,0.0,104.35017499585739
721,2022-04-01,113.77146410167512,90.56073508254366,118.40553529937078,113.77146410167512,113.77146410167512,-9.408803896757094,-9.408803896757094,-9.408803896757094,-0.3028212224484496,-0.3028212224484496,-0.3028212224484496,-9.105982674308645,-9.105982674308645,-9.105982674308645,0.0,0.0,0.0,104.36266020491803
722,2022-04-02,113.31281197796814,93.02116989787703,118.90196918725229,113.31281197796814,113.31281197796814,-7.950082005215002,-7.950082005215002,-7.950082005215002,0.3046705876455288,0.3046705876455288,0.3046705876455288,-8.254752592860532,-8.254752592860532,-8.254752592860532,0.0,0.0,0.0,105.36272997275313
723,2022-04-03,112.8541598542611,92.35594595233954,118.53093565759308,112.8541598542611,112.8541598542611,-7.238885601064988,-7.238885601064988,-7.238885601064988,0.25525735881398137,0.25525735881398137,0.25525735881398137,-7.49414295987897,-7.49414295987897,-7.49414295987897,0.0,0.0,0.0,105.6152742531961
724,2022-04-04,112.3955077305541,91.06950333699234,118.90942587127847,112.3955077305541,112.3955077305541,-7.1431604103871145,-7.1431604103871145,-7.1431604103871145,-0.3170518139698267,-0.3170518139698267,-0.3170518139698267,-6.826108596417288,-6.826108596417288,-6.826108596417288,0.0,0.0,0.0,105.25234732016699
725,2022-04-05,111.93685560684712,91.80114287871488,118.86461070787118,111.93685560684712,111.93685560684712,-6.704288842267804,-6.704288842267804,-6.704288842267804,-0.4533947572434516,-0.4533947572434516,-0.4533947572434516,-6.250894085024352,-6.250894085024352,-6.250894085024352,0.0,0.0,0.0,105.23256676457932
